id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,4.89897959183673,0.0276037,0.0486675,0.0486675,0.0486796,0.0486675,-1.74626,-1.74569
40,5,0.0272661,0.0464069,0.0464069,0.0464185,0.0464069,-1.66419,-1.6636
41,0.05,0.58547,0.477264,0.477264,0.477375,0.477264,0.913306,0.914463
41,0.1510204081632653,0.576492,0.455095,0.455095,0.455201,0.455095,1.07472,1.07591
41,0.2520408163265306,0.59737,0.433955,0.433955,0.434057,0.433955,1.51755,1.51886
41,0.3530612244897959,0.477507,0.413798,0.413798,0.413895,0.413798,0.61989,0.620982
41,0.4540816326530612,0.452608,0.394577,0.394577,0.39467,0.394577,0.592105,0.593192
41,0.5551020408163266,0.428287,0.376249,0.376249,0.376337,0.376249,0.55677,0.55785
41,0.6561224489795919,0.376905,0.358772,0.358772,0.358856,0.358772,0.202855,0.203853
41,0.7571428571428572,0.35406,0.342107,0.342107,0.342188,0.342107,0.139939,0.140924
41,0.8581632653061225,0.312938,0.326216,0.326216,0.326293,0.326216,-0.165081,-0.164167
41,0.9591836734693878,0.329699,0.311063,0.311063,0.311137,0.311063,0.240631,0.241642
41,1.06020408163265,0.320559,0.296614,0.296614,0.296684,0.296614,0.324567,0.325599
41,1.16122448979592,0.266979,0.282836,0.282836,0.282903,0.282836,-0.227041,-0.226139
41,1.26224489795918,0.287406,0.269699,0.269699,0.269763,0.269699,0.263795,0.264815
41,1.36326530612245,0.268639,0.257171,0.257171,0.257232,0.257171,0.178852,0.179853
41,1.46428571428571,0.259058,0.245225,0.245225,0.245284,0.245225,0.226503,0.227517
41,1.56530612244898,0.255449,0.233835,0.233835,0.23389,0.233835,0.371769,0.372818
41,1.66632653061225,0.231411,0.222973,0.222973,0.223026,0.222973,0.151649,0.152647
41,1.76734693877551,0.210451,0.212616,0.212616,0.212667,0.212616,-0.042023,-0.0410694
41,1.86836734693878,0.221179,0.20274,0.20274,0.202788,0.20274,0.365789,0.366842
41,1.96938775510204,0.203637,0.193322,0.193322,0.193369,0.193322,0.214186,0.215204
41,2.07040816326531,0.197325,0.184342,0.184342,0.184387,0.184342,0.283012,0.284047
41,2.17142857142857,0.177929,0.17578,0.17578,0.175822,0.17578,0.0483349,0.049315
41,2.27244897959184,0.159861,0.167615,0.167615,0.167655,0.167615,-0.187511,-0.186586
41,2.3734693877551,0.174692,0.159829,0.159829,0.159867,0.159829,0.374011,0.375071
41,2.47448979591837,0.182333,0.152405,0.152405,0.152442,0.152405,0.790884,0.792046
41,2.57551020408163,0.127251,0.145326,0.145326,0.145361,0.145326,-0.502504,-0.501652
41,2.6765306122449,0.135162,0.138575,0.138575,0.138609,0.138575,-0.100289,-0.0993387
41,2.77755102040816,0.14163,0.132138,0.132138,0.13217,0.132138,0.288688,0.289734
41,2.87857142857143,0.131158,0.126001,0.126001,0.126031,0.126001,0.164067,0.165084
41,2.97959183673469,0.123015,0.120148,0.120148,0.120177,0.120148,0.0952576,0.0962587
41,3.08061224489796,0.138939,0.114567,0.114567,0.114595,0.114567,0.856844,0.858032
41,3.18163265306122,0.117579,0.109245,0.109245,0.109272,0.109245,0.306615,0.30767
41,3.28265306122449,0.0974821,0.104171,0.104171,0.104196,0.104171,-0.259894,-0.258976
41,3.38367346938776,0.104716,0.099332,0.099332,0.0993562,0.099332,0.217592,0.218627
41,3.48469387755102,0.094735,0.094718,0.094718,0.0947411,0.094718,-0.000258478,0.000725545
41,3.58571428571429,0.0935721,0.0903183,0.0903183,0.0903404,0.0903183,0.144284,0.145305
41,3.68673469387755,0.0818779,0.086123,0.086123,0.0861441,0.086123,-0.199748,-0.19881
41,3.78775510204082,0.0850391,0.0821226,0.0821226,0.0821427,0.0821226,0.142223,0.143245
41,3.88877551020408,0.0716593,0.078308,0.078308,0.0783272,0.078308,-0.343355,-0.34245
41,3.98979591836735,0.0770636,0.0746705,0.0746705,0.0746889,0.0746705,0.128241,0.129263
41,4.09081632653061,0.068945,0.0712021,0.0712021,0.0712196,0.0712021,-0.128816,-0.127857
41,4.19183673469388,0.0743619,0.0678947,0.0678947,0.0679114,0.0678947,0.383107,0.384194
41,4.29285714285714,0.0588346,0.064741,0.064741,0.0647569,0.064741,-0.368875,-0.367972
41,4.39387755102041,0.0529842,0.0617338,0.0617338,0.061749,0.0617338,-0.572508,-0.571655
41,4.49489795918367,0.0638358,0.0588662,0.0588662,0.0588807,0.0588662,0.339424,0.340504
41,4.59591836734694,0.0594887,0.0561319,0.0561319,0.0561457,0.0561319,0.240154,0.241211
41,4.6969387755102,0.0557764,0.0535245,0.0535245,0.0535378,0.0535245,0.168656,0.169696
41,4.79795918367347,0.0492138,0.0510383,0.0510383,0.0510509,0.0510383,-0.145146,-0.144182
41,4.89897959183673,0.0405404,0.0486675,0.0486675,0.0486796,0.0486675,-0.674384,-0.67355
41,5,0.0461512,0.0464069,0.0464069,0.0464185,0.0464069,-0.0232267,-0.0222304
42,0.05,0.710329,0.477264,0.477264,0.477375,0.477264,1.96824,1.96965
42,0.1510204081632653,0.666502,0.455095,0.455095,0.455201,0.455095,1.87226,1.87364
42,0.2520408163265306,0.616716,0.433955,0.433955,0.434057,0.433955,1.69732,1.69866
42,0.3530612244897959,0.668443,0.413798,0.413798,0.413895,0.413798,2.48055,2.48208
42,0.4540816326530612,0.493769,0.394577,0.394577,0.39467,0.394577,1.01276,1.01394
42,0.5551020408163266,0.540359,0.376249,0.376249,0.376337,0.376249,1.7579,1.75926
42,0.6561224489795919,0.506422,0.358772,0.358772,0.358856,0.358772,1.65857,1.65991
42,0.7571428571428572,0.514048,0.342107,0.342107,0.342188,0.342107,2.02573,2.02716
42,0.8581632653061225,0.480359,0.326216,0.326216,0.326293,0.326216,1.90445,1.90585
42,0.9591836734693878,0.424081,0.311063,0.311063,0.311137,0.311063,1.46414,1.46544
42,1.06020408163265,0.317203,0.296614,0.296614,0.296684,0.296614,0.278945,0.279967
42,1.16122448979592,0.342428,0.282836,0.282836,0.282903,0.282836,0.848653,0.849811
42,1.26224489795918,0.33226,0.269699,0.269699,0.269763,0.269699,0.934436,0.935616
42,1.36326530612245,0.276611,0.257171,0.257171,0.257232,0.257171,0.303857,0.304888
42,1.46428571428571,0.257179,0.245225,0.245225,0.245284,0.245225,0.195596,0.196603
42,1.56530612244898,0.284375,0.233835,0.233835,0.23389,0.233835,0.870601,0.87177
42,1.66632653061225,0.258445,0.222973,0.222973,0.223026,0.222973,0.640548,0.641664
42,1.76734693877551,0.157903,0.212616,0.212616,0.212667,0.212616,-1.03864,-1.03792
42,1.86836734693878,0.184707,0.20274,0.20274,0.202788,0.20274,-0.359626,-0.358748
42,1.96938775510204,0.200731,0.193322,0.193322,0.193369,0.193322,0.153561,0.154563
42,2.07040816326531,0.186382,0.184342,0.184342,0.184387,0.184342,0.0436366,0.0446143
42,2.17142857142857,0.155585,0.17578,0.17578,0.175822,0.17578,-0.464236,-0.463379
42,2.27244897959184,0.139483,0.167615,0.167615,0.167655,0.167615,-0.677761,-0.676954
42,2.3734693877551,0.156477,0.159829,0.159829,0.159867,0.159829,-0.0855361,-0.0845858
42,2.47448979591837,0.131961,0.152405,0.152405,0.152442,0.152405,-0.541875,-0.541033
42,2.57551020408163,0.102529,0.145326,0.145326,0.145361,0.145326,-1.18848,-1.18779
42,2.6765306122449,0.113326,0.138575,0.138575,0.138609,0.138575,-0.735691,-0.734894
42,2.77755102040816,0.0924313,0.132138,0.132138,0.13217,0.132138,-1.2127,-1.21202
42,2.87857142857143,0.0894343,0.126001,0.126001,0.126031,0.126001,-1.17121,-1.17051
42,2.97959183673469,0.0897579,0.120148,0.120148,0.120177,0.120148,-1.02092,-1.02019
42,3.08061224489796,0.0670699,0.114567,0.114567,0.114595,0.114567,-1.67273,-1.67215
42,3.18163265306122,0.0797365,0.109245,0.109245,0.109272,0.109245,-1.09019,-1.08947
42,3.28265306122449,0.0741493,0.104171,0.104171,0.104196,0.104171,-1.1631,-1.1624
42,3.38367346938776,0.0715025,0.099332,0.099332,0.0993562,0.099332,-1.13073,-1.13002
42,3.48469387755102,0.0623768,0.094718,0.094718,0.0947411,0.094718,-1.37783,-1.37718
42,3.58571428571429,0.0532562,0.0903183,0.0903183,0.0903404,0.0903183,-1.65568,-1.6551
42,3.68673469387755,0.0502189,0.086123,0.086123,0.0861441,0.086123,-1.68206,-1.68149
42,3.78775510204082,0.0409929,0.0821226,0.0821226,0.0821427,0.0821226,-2.02054,-2.02005
42,3.88877551020408,0.0381589,0.078308,0.078308,0.0783272,0.078308,-2.06842,-2.06794
42,3.98979591836735,0.0421465,0.0746705,0.0746705,0.0746889,0.0746705,-1.75737,-1.75681
42,4.09081632653061,0.0309799,0.0712021,0.0712021,0.0712196,0.0712021,-2.2789,-2.27846
42,4.19183673469388,0.0334144,0.0678947,0.0678947,0.0679114,0.0678947,-2.04884,-2.04835
42,4.29285714285714,0.0260557,0.064741,0.064741,0.0647569,0.064741,-2.4105,-2.4101
42,4.39387755102041,0.0307985,0.0617338,0.0617338,0.061749,0.0617338,-2.02166,-2.02116
42,4.49489795918367,0.0298236,0.0588662,0.0588662,0.0588807,0.0588662,-1.99044,-1.98993
42,4.59591836734694,0.0310171,0.0561319,0.0561319,0.0561457,0.0561319,-1.80519,-1.80464
42,4.6969387755102,0.0245231,0.0535245,0.0535245,0.0535378,0.0535245,-2.18588,-2.18542
42,4.79795918367347,0.0254652,0.0510383,0.0510383,0.0510509,0.0510383,-2.02145,-2.02096
42,4.89897959183673,0.0162125,0.0486675,0.0486675,0.0486796,0.0486675,-2.69008,-2.68975
42,5,0.0205442,0.0464069,0.0464069,0.0464185,0.0464069,-2.24826,-2.24781
43,0.05,0.503365,0.477264,0.477264,0.477375,0.477264,0.219592,0.220586
43,0.1510204081632653,0.437075,0.455095,0.455095,0.455201,0.455095,-0.160613,-0.159706
43,0.2520408163265306,0.433979,0.433955,0.433955,0.434057,0.433955,-0.000729042,0.000216356
43,0.3530612244897959,0.412671,0.413798,0.413798,0.413895,0.413798,-0.0119266,-0.0109826
43,0.4540816326530612,0.358259,0.394577,0.394577,0.39467,0.394577,-0.372105,-0.371244
43,0.5551020408163266,0.386548,0.376249,0.376249,0.376337,0.376249,0.10943,0.110405
43,0.6561224489795919,0.400519,0.358772,0.358772,0.358856,0.358772,0.468272,0.469333
43,0.7571428571428572,0.37135,0.342107,0.342107,0.342188,0.342107,0.343743,0.344776
43,0.8581632653061225,0.306982,0.326216,0.326216,0.326293,0.326216,-0.238708,-0.237812
43,0.9591836734693878,0.29988,0.311063,0.311063,0.311137,0.311063,-0.145927,-0.145008
43,1.06020408163265,0.29132,0.296614,0.296614,0.296684,0.296614,-0.0729289,-0.071991
43,1.16122448979592,0.245952,0.282836,0.282836,0.282903,0.282836,-0.526822,-0.525991
43,1.26224489795918,0.301318,0.269699,0.269699,0.269763,0.269699,0.471801,0.472871
43,1.36326530612245,0.268748,0.257171,0.257171,0.257232,0.257171,0.180569,0.18157
43,1.46428571428571,0.230092,0.245225,0.245225,0.245284,0.245225,-0.249803,-0.248902
43,1.56530612244898,0.230622,0.233835,0.233835,0.23389,0.233835,-0.0563558,-0.055408
43,1.66632653061225,0.23573,0.222973,0.222973,0.223026,0.222973,0.229745,0.230762
43,1.76734693877551,0.23295,0.212616,0.212616,0.212667,0.212616,0.384694,0.38575
43,1.86836734693878,0.209549,0.20274,0.20274,0.202788,0.20274,0.134475,0.135472
43,1.96938775510204,0.202422,0.193322,0.193322,0.193369,0.193322,0.188833,0.189845
43,2.07040816326531,0.213545,0.184342,0.184342,0.184387,0.184342,0.63783,0.63895
43,2.17142857142857,0.190442,0.17578,0.17578,0.175822,0.17578,0.335381,0.33643
43,2.27244897959184,0.144758,0.167615,0.167615,0.167655,0.167615,-0.550839,-0.550002
43,2.3734693877551,0.158056,0.159829,0.159829,0.159867,0.159829,-0.0456892,-0.0447294
43,2.47448979591837,0.164188,0.152405,0.152405,0.152442,0.152405,0.310781,0.311828
43,2.57551020408163,0.158041,0.145326,0.145326,0.145361,0.145326,0.351851,0.35291
43,2.6765306122449,0.163287,0.138575,0.138575,0.138609,0.138575,0.718107,0.719255
43,2.77755102040816,0.14745,0.132138,0.132138,0.13217,0.132138,0.466275,0.467364
43,2.87857142857143,0.147603,0.126001,0.126001,0.126031,0.126001,0.69037,0.691514
43,2.97959183673469,0.113757,0.120148,0.120148,0.120177,0.120148,-0.215457,-0.214531
43,3.08061224489796,0.11466,0.114567,0.114567,0.114595,0.114567,0.00231545,0.00329528
43,3.18163265306122,0.116722,0.109245,0.109245,0.109272,0.109245,0.275014,0.276061
43,3.28265306122449,0.102483,0.104171,0.104171,0.104196,0.104171,-0.0663106,-0.0653451
43,3.38367346938776,0.107575,0.099332,0.099332,0.0993562,0.099332,0.333638,0.334702
43,3.48469387755102,0.0810985,0.094718,0.094718,0.0947411,0.094718,-0.580801,-0.579959
43,3.58571428571429,0.0942819,0.0903183,0.0903183,0.0903404,0.0903183,0.175974,0.177003
43,3.68673469387755,0.103469,0.086123,0.086123,0.0861441,0.086123,0.811196,0.812381
43,3.78775510204082,0.0808589,0.0821226,0.0821226,0.0821427,0.0821226,-0.0630362,-0.062064
43,3.88877551020408,0.0783794,0.078308,0.078308,0.0783272,0.078308,0.00269083,0.00368039
43,3.98979591836735,0.0820276,0.0746705,0.0746705,0.0746889,0.0746705,0.396313,0.3974
43,4.09081632653061,0.0960402,0.0712021,0.0712021,0.0712196,0.0712021,1.40567,1.40701
43,4.19183673469388,0.0617216,0.0678947,0.0678947,0.0679114,0.0678947,-0.367627,-0.366724
43,4.29285714285714,0.0792896,0.064741,0.064741,0.0647569,0.064741,0.905164,0.906381
43,4.39387755102041,0.0712091,0.0617338,0.0617338,0.061749,0.0617338,0.617926,0.619073
43,4.49489795918367,0.061215,0.0588662,0.0588662,0.0588807,0.0588662,0.159896,0.160932
43,4.59591836734694,0.0460678,0.0561319,0.0561319,0.0561457,0.0561319,-0.723972,-0.723154
43,4.6969387755102,0.0631582,0.0535245,0.0535245,0.0535378,0.0535245,0.724772,0.72595
43,4.79795918367347,0.0585753,0.0510383,0.0510383,0.0510509,0.0510383,0.594475,0.595622
43,4.89897959183673,0.0423817,0.0486675,0.0486675,0.0486796,0.0486675,-0.521819,-0.520947
43,5,0.0581694,0.0464069,0.0464069,0.0464185,0.0464069,1.02106,1.02231
44,0.05,0.414913,0.477264,0.477264,0.477375,0.477264,-0.52775,-0.52693
44,0.1510204081632653,0.320412,0.455095,0.455095,0.455201,0.455095,-1.19432,-1.19365
44,0.2520408163265306,0.365981,0.433955,0.433955,0.434057,0.433955,-0.632582,-0.631784
44,0.3530612244897959,0.361231,0.413798,0.413798,0.413895,0.413798,-0.513208,-0.512382
44,0.4540816326530612,0.338457,0.394577,0.394577,0.39467,0.394577,-0.574471,-0.573658
44,0.5551020408163266,0.345878,0.376249,0.376249,0.376337,0.376249,-0.326444,-0.325572
44,0.6561224489795919,0.360085,0.358772,0.358772,0.358856,0.358772,0.0138056,0.0147593
44,0.7571428571428572,0.300051,0.342107,0.342107,0.342188,0.342107,-0.496662,-0.495827
44,0.8581632653061225,0.328181,0.326216,0.326216,0.326293,0.326216,0.0233327,0.024291
44,0.9591836734693878,0.314524,0.311063,0.311063,0.311137,0.311063,0.0439115,0.0448759
44,1.06020408163265,0.255767,0.296614,0.296614,0.296684,0.296614,-0.556271,-0.555447
44,1.16122448979592,0.274099,0.282836,0.282836,0.282903,0.282836,-0.125527,-0.1246
44,1.26224489795918,0.25058,0.269699,0.269699,0.269763,0.269699,-0.286814,-0.285925
44,1.36326530612245,0.206604,0.257171,0.257171,0.257232,0.257171,-0.79384,-0.79307
44,1.46428571428571,0.266325,0.245225,0.245225,0.245284,0.245225,0.346002,0.347044
44,1.56530612244898,0.24511,0.233835,0.233835,0.23389,0.233835,0.193487,0.194494
44,1.66632653061225,0.219822,0.222973,0.222973,0.223026,0.222973,-0.0579362,-0.0569876
44,1.76734693877551,0.215454,0.212616,0.212616,0.212667,0.212616,0.0528733,0.0538495
44,1.86836734693878,0.189044,0.20274,0.20274,0.202788,0.20274,-0.273364,-0.272465
44,1.96938775510204,0.227142,0.193322,0.193322,0.193369,0.193322,0.704453,0.705588
44,2.07040816326531,0.179104,0.184342,0.184342,0.184387,0.184342,-0.115565,-0.114626
44,2.17142857142857,0.184583,0.17578,0.17578,0.175822,0.17578,0.200981,0.201998
44,2.27244897959184,0.148802,0.167615,0.167615,0.167655,0.167615,-0.45357,-0.45271
44,2.3734693877551,0.145571,0.159829,0.159829,0.159867,0.159829,-0.360703,-0.359818
44,2.47448979591837,0.189243,0.152405,0.152405,0.152442,0.152405,0.973712,0.974918
44,2.57551020408163,0.153647,0.145326,0.145326,0.145361,0.145326,0.22993,0.230959
44,2.6765306122449,0.164805,0.138575,0.138575,0.138609,0.138575,0.762283,0.763442
44,2.77755102040816,0.131454,0.132138,0.132138,0.13217,0.132138,-0.0218592,-0.0208888
44,2.87857142857143,0.155336,0.126001,0.126001,0.126031,0.126001,0.937856,0.93906
44,2.97959183673469,0.129015,0.120148,0.120148,0.120177,0.120148,0.296614,0.297664
44,3.08061224489796,0.103991,0.114567,0.114567,0.114595,0.114567,-0.373213,-0.372324
44,3.18163265306122,0.128196,0.109245,0.109245,0.109272,0.109245,0.698509,0.699659
44,3.28265306122449,0.101931,0.104171,0.104171,0.104196,0.104171,-0.0876717,-0.0867114
44,3.38367346938776,0.10991,0.099332,0.099332,0.0993562,0.099332,0.428422,0.429509
44,3.48469387755102,0.101786,0.094718,0.094718,0.0947411,0.094718,0.299915,0.300973
44,3.58571428571429,0.0939051,0.0903183,0.0903183,0.0903404,0.0903183,0.159152,0.160176
44,3.68673469387755,0.105315,0.086123,0.086123,0.0861441,0.086123,0.897596,0.898802
44,3.78775510204082,0.0929338,0.0821226,0.0821226,0.0821427,0.0821226,0.529867,0.530984
44,3.88877551020408,0.0810468,0.078308,0.078308,0.0783272,0.078308,0.140045,0.141069
44,3.98979591836735,0.08166,0.0746705,0.0746705,0.0746889,0.0746705,0.376456,0.377539
44,4.09081632653061,0.0843994,0.0712021,0.0712021,0.0712196,0.0712021,0.746414,0.747588
44,4.19183673469388,0.0820072,0.0678947,0.0678947,0.0679114,0.0678947,0.837175,0.838374
44,4.29285714285714,0.0884225,0.064741,0.064741,0.0647569,0.064741,1.47401,1.47537
44,4.39387755102041,0.0774945,0.0617338,0.0617338,0.061749,0.0617338,1.02848,1.02973
44,4.49489795918367,0.0712812,0.0588662,0.0588662,0.0588807,0.0588662,0.849442,0.850648
44,4.59591836734694,0.0717635,0.0561319,0.0561319,0.0561457,0.0561319,1.12194,1.12322
44,4.6969387755102,0.0697415,0.0535245,0.0535245,0.0535378,0.0535245,1.22075,1.22205
44,4.79795918367347,0.0657463,0.0510383,0.0510383,0.0510509,0.0510383,1.16104,1.16232
44,4.89897959183673,0.0635608,0.0486675,0.0486675,0.0486796,0.0486675,1.23299,1.2343
44,5,0.0488535,0.0464069,0.0464069,0.0464185,0.0464069,0.211584,0.212639
45,0.05,0.346794,0.477264,0.477264,0.477375,0.477264,-1.10329,-1.10261
45,0.1510204081632653,0.333789,0.455095,0.455095,0.455201,0.455095,-1.07579,-1.0751
45,0.2520408163265306,0.360086,0.433955,0.433955,0.434057,0.433955,-0.68736,-0.686575
45,0.3530612244897959,0.311362,0.413798,0.413798,0.413895,0.413798,-0.999176,-0.998464
45,0.4540816326530612,0.314815,0.394577,0.394577,0.39467,0.394577,-0.816082,-0.815326
45,0.5551020408163266,0.285427,0.376249,0.376249,0.376337,0.376249,-0.974332,-0.973612
45,0.6561224489795919,0.29472,0.358772,0.358772,0.358856,0.358772,-0.72086,-0.720079
45,0.7571428571428572,0.294302,0.342107,0.342107,0.342188,0.342107,-0.564426,-0.563608
45,0.8581632653061225,0.291924,0.326216,0.326216,0.326293,0.326216,-0.42484,-0.423988
45,0.9591836734693878,0.244871,0.311063,0.311063,0.311137,0.311063,-0.859025,-0.858274
45,1.06020408163265,0.306886,0.296614,0.296614,0.296684,0.296614,0.138683,0.139671
45,1.16122448979592,0.229103,0.282836,0.282836,0.282903,0.282836,-0.76704,-0.766265
45,1.26224489795918,0.242557,0.269699,0.269699,0.269763,0.269699,-0.406772,-0.405911
45,1.36326530612245,0.220672,0.257171,0.257171,0.257232,0.257171,-0.573261,-0.572438
45,1.46428571428571,0.193247,0.245225,0.245225,0.245284,0.245225,-0.855678,-0.854922
45,1.56530612244898,0.2082,0.233835,0.233835,0.23389,0.233835,-0.443018,-0.442162
45,1.66632653061225,0.191943,0.222973,0.222973,0.223026,0.222973,-0.562128,-0.5613
45,1.76734693877551,0.165974,0.212616,0.212616,0.212667,0.212616,-0.885561,-0.884809
45,1.86836734693878,0.216822,0.20274,0.20274,0.202788,0.20274,0.27913,0.280161
45,1.96938775510204,0.172074,0.193322,0.193322,0.193369,0.193322,-0.444168,-0.443308
45,2.07040816326531,0.178024,0.184342,0.184342,0.184387,0.184342,-0.139173,-0.138239
45,2.17142857142857,0.205171,0.17578,0.17578,0.175822,0.17578,0.673272,0.674402
45,2.27244897959184,0.164833,0.167615,0.167615,0.167655,0.167615,-0.0678793,-0.066926
45,2.3734693877551,0.159383,0.159829,0.159829,0.159867,0.159829,-0.0122332,-0.0112653
45,2.47448979591837,0.177762,0.152405,0.152405,0.152442,0.152405,0.669941,0.671075
45,2.57551020408163,0.151401,0.145326,0.145326,0.145361,0.145326,0.167594,0.168608
45,2.6765306122449,0.134634,0.138575,0.138575,0.138609,0.138575,-0.11567,-0.114723
45,2.77755102040816,0.134191,0.132138,0.132138,0.13217,0.132138,0.0616676,0.0626582
45,2.87857142857143,0.134444,0.126001,0.126001,0.126031,0.126001,0.269256,0.270298
45,2.97959183673469,0.152931,0.120148,0.120148,0.120177,0.120148,1.09928,1.10053
45,3.08061224489796,0.125062,0.114567,0.114567,0.114595,0.114567,0.368404,0.369473
45,3.18163265306122,0.132552,0.109245,0.109245,0.109272,0.109245,0.859315,0.860504
45,3.28265306122449,0.112223,0.104171,0.104171,0.104196,0.104171,0.310723,0.31178
45,3.38367346938776,0.119772,0.099332,0.099332,0.0993562,0.099332,0.828771,0.829956
45,3.48469387755102,0.100368,0.094718,0.094718,0.0947411,0.094718,0.239548,0.240591
45,3.58571428571429,0.107516,0.0903183,0.0903183,0.0903404,0.0903183,0.766834,0.768007
45,3.68673469387755,0.108082,0.086123,0.086123,0.0861441,0.086123,1.02717,1.0284
45,3.78775510204082,0.104079,0.0821226,0.0821226,0.0821427,0.0821226,1.07711,1.07836
45,3.88877551020408,0.119852,0.078308,0.078308,0.0783272,0.078308,2.13828,2.13979
45,3.98979591836735,0.108378,0.0746705,0.0746705,0.0746889,0.0746705,1.81928,1.82072
