id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
40,0.05,0.591584,0.52377,0.52377,0.566864,0.564903,0.56595,0.48373,0.523931,0.502434
40,0.1510204081632653,0.5338,0.497351,0.497351,0.535924,0.534158,0.53507,-0.0439537,-0.00743436,-0.0263296
40,0.2520408163265306,0.494176,0.472265,0.472265,0.506672,0.505087,0.505876,-0.273588,-0.239638,-0.256553
40,0.3530612244897959,0.464504,0.448444,0.448444,0.479017,0.477599,0.478274,-0.336106,-0.304152,-0.319392
40,0.4540816326530612,0.560412,0.425825,0.425825,0.452872,0.451606,0.452179,2.63415,2.67263,2.6552
40,0.5551020408163266,0.386186,0.404347,0.404347,0.428153,0.427028,0.427507,-1.08731,-1.06094,-1.07218
40,0.6561224489795919,0.344657,0.383952,0.383952,0.404784,0.403787,0.404181,-1.64776,-1.62444,-1.63366
40,0.7571428571428572,0.356284,0.364585,0.364585,0.38269,0.381812,0.382128,-0.765441,-0.741671,-0.750245
40,0.8581632653061225,0.364442,0.346196,0.346196,0.361803,0.361032,0.361278,0.0809137,0.104764,0.0971246
40,0.9591836734693878,0.39902,0.328734,0.328734,0.342055,0.341383,0.341566,1.84738,1.87284,1.86589
40,1.06020408163265,0.323465,0.312153,0.312153,0.323385,0.322804,0.32293,0.0027563,0.0227315,0.0183964
40,1.16122448979592,0.294056,0.296408,0.296408,0.305734,0.305236,0.30531,-0.423723,-0.406298,-0.408904
40,1.26224489795918,0.282415,0.281457,0.281457,0.289047,0.288624,0.288652,-0.254514,-0.238623,-0.239683
40,1.36326530612245,0.282432,0.267261,0.267261,0.27327,0.272916,0.272902,0.371929,0.386824,0.387381
40,1.46428571428571,0.271167,0.25378,0.25378,0.258355,0.258062,0.258012,0.550138,0.563319,0.565589
40,1.56530612244898,0.240422,0.24098,0.24098,0.244253,0.244018,0.243934,-0.173978,-0.16344,-0.159713
40,1.66632653061225,0.222464,0.228825,0.228825,0.230921,0.230737,0.230625,-0.406263,-0.397732,-0.392521
40,1.76734693877551,0.208611,0.217283,0.217283,0.218317,0.21818,0.218042,-0.493184,-0.486493,-0.479773
40,1.86836734693878,0.210467,0.206323,0.206323,0.206401,0.206306,0.206145,0.218485,0.223739,0.232564
40,1.96938775510204,0.208839,0.195916,0.195916,0.195136,0.195078,0.194897,0.77901,0.782543,0.793542
40,2.07040816326531,0.156166,0.186034,0.186034,0.184485,0.184461,0.184263,-1.70279,-1.70156,-1.69149
40,2.17142857142857,0.158294,0.176651,0.176651,0.174415,0.174422,0.174209,-1.02533,-1.02569,-1.01342
40,2.27244897959184,0.175748,0.167741,0.167741,0.164895,0.164929,0.164704,0.73005,0.727652,0.743791
40,2.3734693877551,0.13092,0.15928,0.15928,0.155895,0.155953,0.155717,-1.77717,-1.78061,-1.76654
40,2.47448979591837,0.155414,0.151246,0.151246,0.147386,0.147465,0.147221,0.604218,0.597945,0.617331
40,2.57551020408163,0.1421,0.143617,0.143617,0.139342,0.13944,0.139189,0.219592,0.211639,0.23204
40,2.6765306122449,0.131058,0.136373,0.136373,0.131736,0.131851,0.131594,-0.0571233,-0.0667205,-0.0452067
40,2.77755102040816,0.123839,0.129495,0.129495,0.124546,0.124675,0.124414,-0.0629356,-0.0743657,-0.0512526
40,2.87857142857143,0.124483,0.122963,0.122963,0.117748,0.11789,0.117626,0.634547,0.62044,0.646727
40,2.97959183673469,0.100156,0.116761,0.116761,0.111321,0.111474,0.111208,-1.11262,-1.12629,-1.10246
40,3.08061224489796,0.112929,0.110871,0.110871,0.105245,0.105407,0.10514,0.809851,0.791568,0.821723
40,3.18163265306122,0.0935848,0.105279,0.105279,0.0995006,0.0996702,0.0994035,-0.659525,-0.677288,-0.649333
40,3.28265306122449,0.0899161,0.0999689,0.0999689,0.0940697,0.0942458,0.0939798,-0.489801,-0.509619,-0.479663
40,3.38367346938776,0.106983,0.0949265,0.0949265,0.0889352,0.0891166,0.0888521,2.25115,2.22399,2.26363
40,3.48469387755102,0.0838658,0.0901385,0.0901385,0.084081,0.0842665,0.0840041,-0.0283943,-0.0527575,-0.0182705
40,3.58571428571429,0.0972746,0.085592,0.085592,0.0794917,0.0796804,0.0794207,2.48156,2.44942,2.49371
40,3.68673469387755,0.0698951,0.0812747,0.0812747,0.0751529,0.0753439,0.0750873,-0.77608,-0.80223,-0.767066
40,3.78775510204082,0.0724465,0.0771753,0.0771753,0.071051,0.0712434,0.0709904,0.217882,0.18733,0.227532
40,3.88877551020408,0.0608577,0.0732826,0.0732826,0.0671729,0.0673661,0.067117,-1.04289,-1.07171,-1.03453
40,3.98979591836735,0.0671383,0.0695863,0.0695863,0.0635065,0.0636997,0.063455,0.634376,0.598799,0.643898
40,4.09081632653061,0.0525387,0.0660764,0.0660764,0.0600402,0.060233,0.0599927,-1.38596,-1.41702,-1.37828
40,4.19183673469388,0.051678,0.0627435,0.0627435,0.0567631,0.0569548,0.0567194,-0.993764,-1.02776,-0.98598
40,4.29285714285714,0.0522361,0.0595788,0.0595788,0.0536649,0.0538551,0.0536247,-0.295343,-0.333485,-0.287243
40,4.39387755102041,0.0439694,0.0565736,0.0565736,0.0507358,0.0509241,0.0506988,-1.47942,-1.51497,-1.4724
40,4.49489795918367,0.0551184,0.0537201,0.0537201,0.0479666,0.0481527,0.0479326,1.65395,1.60469,1.66299
40,4.59591836734694,0.0527579,0.0510105,0.0510105,0.0453485,0.045532,0.0453173,1.81246,1.76044,1.82134
40,4.6969387755102,0.045567,0.0484375,0.0484375,0.0428733,0.043054,0.0428447,0.696973,0.64749,0.704846
40,4.79795918367347,0.039896,0.0459944,0.0459944,0.0405332,0.0407108,0.040507,-0.174374,-0.222013,-0.167308
40,4.89897959183673,0.0332549,0.0436744,0.0436744,0.0383208,0.0384952,0.0382968,-1.46645,-1.51005,-1.46042
40,5,0.0351365,0.0414715,0.0414715,0.0362292,0.0364001,0.0362073,-0.334577,-0.385089,-0.328057
41,0.05,0.536478,0.52377,0.52377,0.555896,0.558425,0.55665,-0.387482,-0.435957,-0.401984
41,0.1510204081632653,0.530307,0.497351,0.497351,0.529758,0.532136,0.530472,0.0114915,-0.0381361,-0.00346125
41,0.2520408163265306,0.530529,0.472265,0.472265,0.504849,0.507085,0.505526,0.564257,0.512846,0.548654
41,0.3530612244897959,0.542105,0.448444,0.448444,0.481111,0.483214,0.481752,1.40632,1.35193,1.38969
41,0.4540816326530612,0.499997,0.425825,0.425825,0.458489,0.460466,0.459097,1.00424,0.952314,0.988242
41,0.5551020408163266,0.425063,0.404347,0.404347,0.436931,0.438789,0.437506,-0.301319,-0.347005,-0.315503
41,0.6561224489795919,0.37313,0.383952,0.383952,0.416387,0.418133,0.416932,-1.15241,-1.19391,-1.1654
41,0.7571428571428572,0.42354,0.364585,0.364585,0.396809,0.398448,0.397324,0.747286,0.698558,0.731915
41,0.8581632653061225,0.396383,0.346196,0.346196,0.378151,0.379691,0.378639,0.534824,0.487655,0.519822
41,0.9591836734693878,0.327645,0.328734,0.328734,0.36037,0.361817,0.360833,-1.00735,-1.04767,-1.02028
41,1.06020408163265,0.327417,0.312153,0.312153,0.343426,0.344784,0.343864,-0.517088,-0.558742,-0.530562
41,1.16122448979592,0.327234,0.296408,0.296408,0.327278,0.328553,0.327693,-0.00150169,-0.0445331,-0.015544
41,1.26224489795918,0.318969,0.281457,0.281457,0.311889,0.313086,0.312282,0.251785,0.20844,0.237513
41,1.36326530612245,0.288542,0.267261,0.267261,0.297225,0.298347,0.297597,-0.324041,-0.364551,-0.337501
41,1.46428571428571,0.274132,0.25378,0.25378,0.283249,0.284302,0.283601,-0.357054,-0.396807,-0.370387
41,1.56530612244898,0.27441,0.24098,0.24098,0.269931,0.270918,0.270264,0.18408,0.142988,0.170166
41,1.66632653061225,0.220467,0.228825,0.228825,0.257239,0.258164,0.257554,-1.58572,-1.6198,-1.59738
41,1.76734693877551,0.240322,0.217283,0.217283,0.245143,0.246011,0.245442,-0.218192,-0.256535,-0.231435
41,1.86836734693878,0.256878,0.206323,0.206323,0.233617,0.23443,0.2339,1.10454,1.06225,1.08978
41,1.96938775510204,0.222002,0.195916,0.195916,0.222632,0.223394,0.2229,-0.0314037,-0.0691,-0.0446957
41,2.07040816326531,0.19998,0.186034,0.186034,0.212164,0.212877,0.212418,-0.63703,-0.672045,-0.64951
41,2.17142857142857,0.216429,0.176651,0.176651,0.202188,0.202856,0.202428,0.781291,0.742226,0.767214
41,2.27244897959184,0.197194,0.167741,0.167741,0.192681,0.193306,0.192909,0.259803,0.223124,0.246435
41,2.3734693877551,0.185224,0.15928,0.15928,0.183622,0.184206,0.183837,0.0968123,0.0613199,0.0837267
41,2.47448979591837,0.142852,0.151246,0.151246,0.174988,0.175534,0.175191,-2.03718,-2.06537,-2.0477
41,2.57551020408163,0.17407,0.143617,0.143617,0.16676,0.167271,0.166952,0.486294,0.450933,0.47294
41,2.6765306122449,0.202559,0.136373,0.136373,0.158919,0.159396,0.159101,3.04618,3.00383,3.02998
41,2.77755102040816,0.150137,0.129495,0.129495,0.151447,0.151893,0.151619,-0.095909,-0.128194,-0.108415
41,2.87857142857143,0.144832,0.122963,0.122963,0.144326,0.144742,0.144489,0.0389562,0.00693207,0.0263864
41,2.97959183673469,0.11251,0.116761,0.116761,0.137539,0.137928,0.137694,-2.01867,-2.04424,-2.02884
41,3.08061224489796,0.154463,0.110871,0.110871,0.131072,0.131435,0.131218,1.97956,1.9435,1.96501
41,3.18163265306122,0.131767,0.105279,0.105279,0.124909,0.125248,0.125048,0.608987,0.577395,0.596056
41,3.28265306122449,0.12636,0.0999689,0.0999689,0.119036,0.119351,0.119167,0.682503,0.651408,0.669585
41,3.38367346938776,0.119114,0.0949265,0.0949265,0.113439,0.113733,0.113563,0.554878,0.524808,0.542195
41,3.48469387755102,0.100565,0.0901385,0.0901385,0.108105,0.108379,0.108222,-0.773742,-0.799773,-0.784895
41,3.58571428571429,0.0932851,0.085592,0.085592,0.103022,0.103277,0.103133,-1.04844,-1.07318,-1.05921
41,3.68673469387755,0.0869303,0.0812747,0.0812747,0.0981781,0.0984148,0.0982828,-1.27087,-1.29448,-1.28132
41,3.78775510204082,0.0900749,0.0771753,0.0771753,0.0935618,0.0937818,0.0936608,-0.413412,-0.438461,-0.424698
41,3.88877551020408,0.0800682,0.0732826,0.0732826,0.0891626,0.0893669,0.0892562,-1.13145,-1.15423,-1.1419
41,3.98979591836735,0.0909794,0.0695863,0.0695863,0.0849702,0.0851599,0.0850587,0.784503,0.758048,0.772143
41,4.09081632653061,0.0823617,0.0660764,0.0660764,0.0809749,0.0811509,0.0810586,0.189982,0.165518,0.178332
41,4.19183673469388,0.0747738,0.0627435,0.0627435,0.0771675,0.0773306,0.0772466,-0.344089,-0.36676,-0.355101
41,4.29285714285714,0.0788247,0.0595788,0.0595788,0.0735391,0.0736902,0.0736139,0.797303,0.772926,0.785217
41,4.39387755102041,0.0658364,0.0565736,0.0565736,0.0700813,0.0702211,0.070152,-0.671904,-0.692653,-0.682412
41,4.49489795918367,0.0725518,0.0537201,0.0537201,0.0667861,0.0669154,0.066853,0.957665,0.934384,0.94561
41,4.59591836734694,0.0606278,0.0510105,0.0510105,0.0636458,0.0637653,0.0637091,-0.526024,-0.545814,-0.536509
41,4.6969387755102,0.0615433,0.0484375,0.0484375,0.0606532,0.0607634,0.060713,0.162791,0.142376,0.151713
41,4.79795918367347,0.0643309,0.0459944,0.0459944,0.0578013,0.0579029,0.0578578,1.25311,1.23144,1.24106
41,4.89897959183673,0.052307,0.0436744,0.0436744,0.0550835,0.0551771,0.0551369,-0.559153,-0.577015,-0.569351
41,5,0.053452,0.0414715,0.0414715,0.0524935,0.0525796,0.052544,0.202537,0.184052,0.191692
42,0.05,0.634759,0.52377,0.52377,0.610954,0.610501,0.610149,0.432229,0.440774,0.447434
42,0.1510204081632653,0.597381,0.497351,0.497351,0.58951,0.589123,0.588743,0.148106,0.155494,0.16276
42,0.2520408163265306,0.619202,0.472265,0.472265,0.568819,0.568493,0.568087,0.982544,0.989464,0.998096
42,0.3530612244897959,0.4754,0.448444,0.448444,0.548854,0.548586,0.548157,-1.48459,-1.47989,-1.47237
42,0.4540816326530612,0.581625,0.425825,0.425825,0.52959,0.529376,0.528925,1.08993,1.09486,1.10524
42,0.5551020408163266,0.507131,0.404347,0.404347,0.511002,0.510838,0.510369,-0.0840425,-0.0805133,-0.070382
42,0.6561224489795919,0.458417,0.383952,0.383952,0.493067,0.49295,0.492463,-0.779542,-0.777104,-0.766907
42,0.7571428571428572,0.452087,0.364585,0.364585,0.47576,0.475688,0.475186,-0.55197,-0.550364,-0.53922
42,0.8581632653061225,0.463982,0.346196,0.346196,0.459062,0.459031,0.458514,0.118892,0.119657,0.132277
42,0.9591836734693878,0.444187,0.328734,0.328734,0.442949,0.442956,0.442428,0.030983,0.0308054,0.044088
42,1.06020408163265,0.433676,0.312153,0.312153,0.427402,0.427445,0.426906,0.162834,0.161708,0.175918
42,1.16122448979592,0.448331,0.296408,0.296408,0.412401,0.412477,0.411929,0.966466,0.964245,0.980295
42,1.26224489795918,0.413721,0.281457,0.281457,0.397926,0.398033,0.397477,0.44032,0.437225,0.453364
42,1.36326530612245,0.367738,0.267261,0.267261,0.38396,0.384095,0.383532,-0.468653,-0.472397,-0.456803
42,1.46428571428571,0.350601,0.25378,0.25378,0.370483,0.370645,0.370076,-0.595288,-0.59987,-0.583745
42,1.56530612244898,0.401023,0.24098,0.24098,0.357479,0.357666,0.357092,1.3512,1.34472,1.36469
42,1.66632653061225,0.343132,0.228825,0.228825,0.344932,0.345141,0.344564,-0.0579134,-0.0645856,-0.0461249
42,1.76734693877551,0.33539,0.217283,0.217283,0.332826,0.333055,0.332476,0.0854582,0.0777595,0.0972244
42,1.86836734693878,0.33164,0.206323,0.206323,0.321144,0.321392,0.320811,0.362556,0.353704,0.374434
42,1.96938775510204,0.242606,0.195916,0.195916,0.309872,0.310138,0.309556,-2.40801,-2.41545,-2.39914
42,2.07040816326531,0.31907,0.186034,0.186034,0.298996,0.299278,0.298696,0.744747,0.73361,0.75665
42,2.17142857142857,0.2073,0.176651,0.176651,0.288502,0.288798,0.288216,-3.12222,-3.13039,-3.11433
42,2.27244897959184,0.278952,0.167741,0.167741,0.278376,0.278685,0.278105,0.0229772,0.0106502,0.0338057
42,2.3734693877551,0.29281,0.15928,0.15928,0.268605,0.268926,0.268348,0.999623,0.985197,1.01121
42,2.47448979591837,0.276043,0.151246,0.151246,0.259177,0.259509,0.258933,0.721864,0.706776,0.733002
42,2.57551020408163,0.240109,0.143617,0.143617,0.25008,0.250421,0.249849,-0.442305,-0.4568,-0.432431
42,2.6765306122449,0.215997,0.136373,0.136373,0.241303,0.241652,0.241083,-1.16332,-1.17767,-1.15427
42,2.77755102040816,0.183661,0.129495,0.129495,0.232833,0.23319,0.232625,-2.34274,-2.35612,-2.3349
42,2.87857142857143,0.257698,0.122963,0.122963,0.224661,0.225024,0.224464,1.63123,1.61071,1.64243
42,2.97959183673469,0.201116,0.116761,0.116761,0.216776,0.217144,0.216589,-0.801362,-0.818827,-0.792467
42,3.08061224489796,0.228796,0.110871,0.110871,0.209167,0.20954,0.20899,1.04099,1.01938,1.05129
42,3.18163265306122,0.190538,0.105279,0.105279,0.201826,0.202203,0.201658,-0.62041,-0.639941,-0.611687
42,3.28265306122449,0.188538,0.0999689,0.0999689,0.194742,0.195122,0.194583,-0.353393,-0.374323,-0.344616
42,3.38367346938776,0.210773,0.0949265,0.0949265,0.187907,0.188289,0.187756,1.34987,1.32458,1.35985
42,3.48469387755102,0.186716,0.0901385,0.0901385,0.181311,0.181696,0.181169,0.330672,0.306491,0.33965
42,3.58571428571429,0.200363,0.085592,0.085592,0.174948,0.175333,0.174813,1.61149,1.58353,1.62128
42,3.68673469387755,0.181448,0.0812747,0.0812747,0.168807,0.169194,0.16868,0.830651,0.803409,0.839648
42,3.78775510204082,0.15572,0.0771753,0.0771753,0.162882,0.163269,0.162762,-0.487751,-0.51287,-0.479915
42,3.88877551020408,0.17589,0.0732826,0.0732826,0.157165,0.157552,0.157052,1.32164,1.29119,1.33062
42,3.98979591836735,0.162308,0.0695863,0.0695863,0.151649,0.152035,0.151542,0.779669,0.749555,0.788069
42,4.09081632653061,0.134285,0.0660764,0.0660764,0.146326,0.146711,0.146225,-0.912875,-0.93955,-0.905832
42,4.19183673469388,0.141383,0.0627435,0.0627435,0.14119,0.141573,0.141095,0.0151188,-0.01492,0.0226293
42,4.29285714285714,0.163105,0.0595788,0.0595788,0.136235,0.136616,0.136145,2.1879,2.15087,2.19667
42,4.39387755102041,0.118588,0.0565736,0.0565736,0.131453,0.131832,0.131368,-1.08566,-1.1144,-1.07921
42,4.49489795918367,0.138179,0.0537201,0.0537201,0.126839,0.127215,0.126759,0.991766,0.956045,0.999368
42,4.59591836734694,0.117919,0.0510105,0.0510105,0.122387,0.12276,0.122312,-0.405014,-0.437502,-0.398457
42,4.6969387755102,0.103222,0.0484375,0.0484375,0.118092,0.118462,0.118021,-1.39681,-1.4271,-1.39101
42,4.79795918367347,0.107498,0.0459944,0.0459944,0.113947,0.114313,0.113881,-0.627797,-0.661364,-0.621706
42,4.89897959183673,0.0980859,0.0436744,0.0436744,0.109947,0.11031,0.109885,-1.19674,-1.22931,-1.19113
42,5,0.105206,0.0414715,0.0414715,0.106088,0.106448,0.10603,-0.0922942,-0.129423,-0.0862363
43,0.05,0.566617,0.52377,0.52377,0.611429,0.622851,0.618654,-0.813,-1.00151,-0.933053
43,0.1510204081632653,0.565242,0.497351,0.497351,0.553999,0.564027,0.560317,0.225135,0.0239112,0.0975076
43,0.2520408163265306,0.490654,0.472265,0.472265,0.501963,0.510758,0.507481,-0.249915,-0.436632,-0.367826
43,0.3530612244897959,0.407283,0.448444,0.448444,0.454815,0.46252,0.459628,-1.15929,-1.32479,-1.26332
43,0.4540816326530612,0.394904,0.425825,0.425825,0.412095,0.418839,0.416287,-0.46275,-0.633905,-0.569791
43,0.5551020408163266,0.406853,0.404347,0.404347,0.373388,0.379282,0.377032,0.99421,0.806365,0.877364
43,0.6561224489795919,0.312305,0.383952,0.383952,0.338316,0.343461,0.34148,-0.852884,-1.00629,-0.947748
43,0.7571428571428572,0.340654,0.364585,0.364585,0.306539,0.311024,0.309279,1.23454,1.05677,1.1253
43,0.8581632653061225,0.270774,0.346196,0.346196,0.277746,0.28165,0.280116,-0.278462,-0.428339,-0.369931
43,0.9591836734693878,0.282344,0.328734,0.328734,0.251658,0.25505,0.253702,1.3526,1.1871,1.25235
43,1.06020408163265,0.239913,0.312153,0.312153,0.22802,0.230962,0.229779,0.578551,0.429902,0.489249
43,1.16122448979592,0.234888,0.296408,0.296408,0.206603,0.209149,0.208111,1.51869,1.36516,1.42729
43,1.26224489795918,0.192479,0.281457,0.281457,0.187197,0.189396,0.188487,0.312982,0.180538,0.234921
43,1.36326530612245,0.165877,0.267261,0.267261,0.169614,0.171509,0.170714,-0.244431,-0.364299,-0.314294
43,1.46428571428571,0.139746,0.25378,0.25378,0.153683,0.155311,0.154616,-1.00594,-1.11171,-1.06682
43,1.56530612244898,0.146566,0.24098,0.24098,0.139248,0.140643,0.140036,0.583029,0.467166,0.517276
43,1.66632653061225,0.113381,0.228825,0.228825,0.126168,0.12736,0.126831,-1.12428,-1.21758,-1.17639
43,1.76734693877551,0.108298,0.217283,0.217283,0.114318,0.115332,0.114872,-0.584093,-0.676527,-0.634772
43,1.86836734693878,0.131097,0.206323,0.206323,0.10358,0.10444,0.10404,2.94691,2.83134,2.88489
43,1.96938775510204,0.0857669,0.195916,0.195916,0.093851,0.0945761,0.0942291,-0.955515,-1.03324,-0.996194
43,2.07040816326531,0.0825271,0.186034,0.186034,0.0850358,0.085644,0.0853436,-0.32725,-0.403712,-0.366089
43,2.17142857142857,0.0757153,0.176651,0.176651,0.0770485,0.0775555,0.0772961,-0.191944,-0.263206,-0.226853
43,2.27244897959184,0.0677817,0.167741,0.167741,0.0698115,0.0702309,0.0700073,-0.32254,-0.386858,-0.352665
43,2.3734693877551,0.0624383,0.15928,0.15928,0.0632543,0.0635981,0.0634059,-0.143103,-0.202298,-0.169288
43,2.47448979591837,0.0618784,0.151246,0.151246,0.0573129,0.0575917,0.057427,0.883648,0.825683,0.859867
43,2.57551020408163,0.0528644,0.143617,0.143617,0.0519297,0.0521525,0.0520118,0.199673,0.151414,0.181834
43,2.6765306122449,0.0499854,0.136373,0.136373,0.047052,0.0472271,0.0471073,0.691581,0.647899,0.67775
43,2.77755102040816,0.0441877,0.129495,0.129495,0.0426325,0.0427668,0.0426653,0.404653,0.368554,0.39583
43,2.87857142857143,0.0339672,0.122963,0.122963,0.0386281,0.0387278,0.0386421,-1.33848,-1.36357,-1.342
43,2.97959183673469,0.0387617,0.116761,0.116761,0.0349999,0.0350702,0.0349983,1.19226,1.16763,1.19282
43,3.08061224489796,0.0323648,0.110871,0.110871,0.0317124,0.031758,0.0316981,0.22821,0.211947,0.233332
43,3.18163265306122,0.0273867,0.105279,0.105279,0.0287337,0.0287587,0.0287091,-0.520048,-0.529227,-0.510963
43,3.28265306122449,0.0275543,0.0999689,0.0999689,0.0260348,0.0260426,0.0260019,0.647402,0.643886,0.66227
43,3.38367346938776,0.0260006,0.0949265,0.0949265,0.0235894,0.0235831,0.02355,1.13385,1.13714,1.15431
43,3.48469387755102,0.0216943,0.0901385,0.0901385,0.0213737,0.0213558,0.0213293,0.166351,0.175796,0.189782
43,3.58571428571429,0.0163325,0.085592,0.085592,0.0193661,0.0193389,0.0193181,-1.73764,-1.72446,-1.71436
43,3.68673469387755,0.0147413,0.0812747,0.0812747,0.0175471,0.0175125,0.0174964,-1.77378,-1.75535,-1.74679
43,3.78775510204082,0.0153615,0.0771753,0.0771753,0.015899,0.0158585,0.0158466,-0.375011,-0.347693,-0.339596
43,3.88877551020408,0.0159834,0.0732826,0.0732826,0.0144056,0.0143608,0.0143523,1.21495,1.25334,1.26064
43,3.98979591836735,0.013235,0.0695863,0.0695863,0.0130525,0.0130045,0.012999,0.155095,0.196604,0.201443
43,4.09081632653061,0.0140134,0.0660764,0.0660764,0.0118265,0.0117763,0.0117732,2.0512,2.10721,2.11073
43,4.19183673469388,0.0115597,0.0627435,0.0627435,0.0107157,0.0106641,0.010663,0.873694,0.931531,0.93278
43,4.29285714285714,0.00922786,0.0595788,0.0595788,0.00970918,0.00965698,0.00965755,-0.549912,-0.492925,-0.493546
43,4.39387755102041,0.0079148,0.0565736,0.0565736,0.00879722,0.00874495,0.00874688,-1.11269,-1.05303,-1.05525
43,4.49489795918367,0.00704099,0.0537201,0.0537201,0.00797091,0.00791904,0.00792208,-1.29416,-1.22997,-1.23375
43,4.59591836734694,0.00693108,0.0510105,0.0510105,0.00722222,0.00717114,0.00717506,-0.447175,-0.371346,-0.377194
43,4.6969387755102,0.00506856,0.0484375,0.0484375,0.00654386,0.00649388,0.00649848,-2.50086,-2.43474,-2.44087
43,4.79795918367347,0.00544389,0.0459944,0.0459944,0.0059292,0.00588057,0.00588569,-0.907964,-0.823737,-0.832671
43,4.89897959183673,0.00598127,0.0436744,0.0436744,0.00537229,0.00532519,0.0053307,1.25745,1.36667,1.35381
43,5,0.00519391,0.0414715,0.0414715,0.00486768,0.00482226,0.00482803,0.743435,0.854907,0.840637
44,0.05,0.473112,0.52377,0.52377,0.536919,0.541669,0.540668,-1.31828,-1.40398,-1.38605
44,0.1510204081632653,0.454091,0.497351,0.497351,0.503934,0.508259,0.507339,-1.09717,-1.18224,-1.16425
