id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,2.77755102040816,0.0418724,0.140507,0.140507,0.140586,0.140507,-1.91552,-1.91506
40,2.87857142857143,0.0316076,0.134546,0.134546,0.134622,0.134546,-2.08754,-2.08718
40,2.97959183673469,0.0264747,0.128838,0.128838,0.128912,0.128838,-2.16779,-2.16747
40,3.08061224489796,0.023998,0.123373,0.123373,0.123443,0.123373,-2.1977,-2.1974
40,3.18163265306122,0.0231034,0.118139,0.118139,0.118206,0.118139,-2.19485,-2.19455
40,3.28265306122449,0.0185318,0.113127,0.113127,0.113192,0.113127,-2.28141,-2.28116
40,3.38367346938776,0.0191188,0.108328,0.108328,0.10839,0.108328,-2.24685,-2.24658
40,3.48469387755102,0.0144065,0.103733,0.103733,0.103792,0.103733,-2.34939,-2.34918
40,3.58571428571429,0.015028,0.0993321,0.0993321,0.0993887,0.0993321,-2.31556,-2.31532
40,3.68673469387755,0.0127958,0.0951182,0.0951182,0.0951724,0.0951182,-2.36127,-2.36106
40,3.78775510204082,0.0104496,0.0910831,0.0910831,0.091135,0.0910831,-2.41525,-2.41507
40,3.88877551020408,0.0101136,0.0872191,0.0872191,0.0872689,0.0872191,-2.4119,-2.41172
40,3.98979591836735,0.00800554,0.0835191,0.0835191,0.0835668,0.0835191,-2.46671,-2.46656
40,4.09081632653061,0.00671972,0.079976,0.079976,0.0800217,0.079976,-2.49897,-2.49884
40,4.19183673469388,0.00669373,0.0765832,0.0765832,0.076627,0.0765832,-2.48974,-2.48961
40,4.29285714285714,0.00513183,0.0733344,0.0733344,0.0733763,0.0733344,-2.53726,-2.53715
40,4.39387755102041,0.00503771,0.0702234,0.0702234,0.0702636,0.0702234,-2.53246,-2.53234
40,4.49489795918367,0.00431536,0.0672444,0.0672444,0.0672829,0.0672444,-2.55308,-2.55298
40,4.59591836734694,0.00380294,0.0643917,0.0643917,0.0644286,0.0643917,-2.56703,-2.56693
40,4.6969387755102,0.0033031,0.0616601,0.0616601,0.0616954,0.0616601,-2.58199,-2.58191
40,4.79795918367347,0.0030717,0.0590443,0.0590443,0.0590782,0.0590443,-2.58621,-2.58613
40,4.89897959183673,0.0032273,0.0565395,0.0565395,0.056572,0.0565395,-2.57242,-2.57233
40,5,0.00234993,0.054141,0.054141,0.0541721,0.054141,-2.60971,-2.60964
41,0.05,0.539206,0.452895,0.452895,0.453148,0.452895,0.518085,0.519897
41,0.1510204081632653,0.54128,0.433683,0.433683,0.433925,0.433683,0.674933,0.676834
41,0.2520408163265306,0.487833,0.415285,0.415285,0.415517,0.415285,0.47479,0.47658
41,0.3530612244897959,0.501082,0.397668,0.397668,0.39789,0.397668,0.707518,0.709439
41,0.4540816326530612,0.474678,0.380798,0.380798,0.381011,0.380798,0.670664,0.672566
41,0.5551020408163266,0.441055,0.364643,0.364643,0.364847,0.364643,0.569822,0.571668
41,0.6561224489795919,0.358097,0.349174,0.349174,0.34937,0.349174,0.0681445,0.069711
41,0.7571428571428572,0.347511,0.334362,0.334362,0.334549,0.334362,0.105698,0.107287
41,0.8581632653061225,0.347876,0.320177,0.320177,0.320357,0.320177,0.234343,0.236004
41,0.9591836734693878,0.326013,0.306595,0.306595,0.306767,0.306595,0.171157,0.172784
41,1.06020408163265,0.307931,0.293588,0.293588,0.293753,0.293588,0.131674,0.13328
41,1.16122448979592,0.313506,0.281133,0.281133,0.281291,0.281133,0.312431,0.314139
41,1.26224489795918,0.36031,0.269207,0.269207,0.269358,0.269207,0.921154,0.923205
41,1.36326530612245,0.32,0.257787,0.257787,0.257932,0.257787,0.656469,0.658373
41,1.46428571428571,0.324808,0.246851,0.246851,0.24699,0.246851,0.859515,0.861534
41,1.56530612244898,0.312715,0.236379,0.236379,0.236512,0.236379,0.878968,0.880999
41,1.66632653061225,0.29883,0.226351,0.226351,0.226479,0.226351,0.871504,0.873532
41,1.76734693877551,0.241889,0.216749,0.216749,0.216871,0.216749,0.314704,0.316419
41,1.86836734693878,0.281903,0.207554,0.207554,0.207671,0.207554,0.975146,0.977235
41,1.96938775510204,0.209823,0.198749,0.198749,0.198861,0.198749,0.150373,0.151997
41,2.07040816326531,0.27226,0.190318,0.190318,0.190425,0.190318,1.17237,1.17458
41,2.17142857142857,0.245296,0.182244,0.182244,0.182347,0.182244,0.941774,0.943848
41,2.27244897959184,0.204498,0.174513,0.174513,0.174611,0.174513,0.466941,0.468747
41,2.3734693877551,0.204648,0.167109,0.167109,0.167204,0.167109,0.610919,0.612808
41,2.47448979591837,0.186794,0.16002,0.16002,0.160111,0.16002,0.454648,0.456449
41,2.57551020408163,0.193559,0.153232,0.153232,0.153319,0.153232,0.716012,0.717962
41,2.6765306122449,0.194453,0.146731,0.146731,0.146815,0.146731,0.885199,0.887247
41,2.77755102040816,0.187328,0.140507,0.140507,0.140586,0.140507,0.907012,0.909073
41,2.87857142857143,0.147763,0.134546,0.134546,0.134622,0.134546,0.266283,0.267982
41,2.97959183673469,0.157487,0.128838,0.128838,0.128912,0.128838,0.604729,0.60662
41,3.08061224489796,0.162917,0.123373,0.123373,0.123443,0.123373,0.872358,0.874403
41,3.18163265306122,0.148925,0.118139,0.118139,0.118206,0.118139,0.708942,0.710896
41,3.28265306122449,0.147231,0.113127,0.113127,0.113192,0.113127,0.82039,0.822407
41,3.38367346938776,0.134274,0.108328,0.108328,0.10839,0.108328,0.651486,0.653408
41,3.48469387755102,0.122747,0.103733,0.103733,0.103792,0.103733,0.498219,0.500055
41,3.58571428571429,0.124145,0.0993321,0.0993321,0.0993887,0.0993321,0.679513,0.681454
41,3.68673469387755,0.11625,0.0951182,0.0951182,0.0951724,0.0951182,0.604175,0.606074
41,3.78775510204082,0.119299,0.0910831,0.0910831,0.091135,0.0910831,0.843061,0.845097
41,3.88877551020408,0.0995629,0.0872191,0.0872191,0.0872689,0.0872191,0.384315,0.386091
41,3.98979591836735,0.0959034,0.0835191,0.0835191,0.0835668,0.0835191,0.402733,0.40452
41,4.09081632653061,0.0867559,0.079976,0.079976,0.0800217,0.079976,0.229578,0.231268
41,4.19183673469388,0.101194,0.0765832,0.0765832,0.076627,0.0765832,0.874626,0.876685
41,4.29285714285714,0.0814023,0.0733344,0.0733344,0.0733763,0.0733344,0.298395,0.300125
41,4.39387755102041,0.0841374,0.0702234,0.0702234,0.0702636,0.0702234,0.538663,0.540532
41,4.49489795918367,0.0769128,0.0672444,0.0672444,0.0672829,0.0672444,0.390454,0.392239
41,4.59591836734694,0.0788619,0.0643917,0.0643917,0.0644286,0.0643917,0.61114,0.613053
41,4.6969387755102,0.0698004,0.0616601,0.0616601,0.0616954,0.0616601,0.358385,0.360154
41,4.79795918367347,0.078606,0.0590443,0.0590443,0.0590782,0.0590443,0.901738,0.903819
41,4.89897959183673,0.07337,0.0565395,0.0565395,0.056572,0.0565395,0.810047,0.812077
41,5,0.0711787,0.054141,0.054141,0.0541721,0.054141,0.856439,0.858496
42,0.05,0.397462,0.452895,0.452895,0.453148,0.452895,-0.335241,-0.333905
42,0.1510204081632653,0.380255,0.433683,0.433683,0.433925,0.433683,-0.337421,-0.336086
42,0.2520408163265306,0.379358,0.415285,0.415285,0.415517,0.415285,-0.237399,-0.236006
42,0.3530612244897959,0.275395,0.397668,0.397668,0.39789,0.397668,-0.839861,-0.838805
42,0.4540816326530612,0.309959,0.380798,0.380798,0.381011,0.380798,-0.508731,-0.507489
42,0.5551020408163266,0.318994,0.364643,0.364643,0.364847,0.364643,-0.342855,-0.34152
42,0.6561224489795919,0.32213,0.349174,0.349174,0.34937,0.349174,-0.212704,-0.211295
42,0.7571428571428572,0.300839,0.334362,0.334362,0.334549,0.334362,-0.274881,-0.273506
42,0.8581632653061225,0.352184,0.320177,0.320177,0.320357,0.320177,0.271027,0.272709
42,0.9591836734693878,0.310168,0.306595,0.306595,0.306767,0.306595,0.0302443,0.0317922
42,1.06020408163265,0.284449,0.293588,0.293588,0.293753,0.293588,-0.086406,-0.0849226
42,1.16122448979592,0.307865,0.281133,0.281133,0.281291,0.281133,0.257723,0.259401
42,1.26224489795918,0.267801,0.269207,0.269207,0.269358,0.269207,-0.0157697,-0.0142449
42,1.36326530612245,0.310553,0.257787,0.257787,0.257932,0.257787,0.556552,0.558399
42,1.46428571428571,0.241428,0.246851,0.246851,0.24699,0.246851,-0.0614272,-0.0599264
42,1.56530612244898,0.262714,0.236379,0.236379,0.236512,0.236379,0.302233,0.303939
42,1.66632653061225,0.266974,0.226351,0.226351,0.226479,0.226351,0.487792,0.489604
42,1.76734693877551,0.270354,0.216749,0.216749,0.216871,0.216749,0.672765,0.674682
42,1.86836734693878,0.207968,0.207554,0.207554,0.207671,0.207554,0.00389637,0.00543745
42,1.96938775510204,0.261213,0.198749,0.198749,0.198861,0.198749,0.855369,0.857391
42,2.07040816326531,0.210133,0.190318,0.190318,0.190425,0.190318,0.282336,0.284036
42,2.17142857142857,0.215269,0.182244,0.182244,0.182347,0.182244,0.492547,0.494366
42,2.27244897959184,0.234763,0.174513,0.174513,0.174611,0.174513,0.93979,0.941864
42,2.3734693877551,0.206194,0.167109,0.167109,0.167204,0.167109,0.63615,0.638053
42,2.47448979591837,0.229854,0.16002,0.16002,0.160111,0.16002,1.18831,1.19053
42,2.57551020408163,0.194017,0.153232,0.153232,0.153319,0.153232,0.724155,0.726111
42,2.6765306122449,0.215616,0.146731,0.146731,0.146815,0.146731,1.27843,1.28071
42,2.77755102040816,0.201477,0.140507,0.140507,0.140586,0.140507,1.18158,1.18379
42,2.87857142857143,0.183993,0.134546,0.134546,0.134622,0.134546,1.00046,1.00258
42,2.97959183673469,0.208048,0.128838,0.128838,0.128912,0.128838,1.67471,1.6772
42,3.08061224489796,0.174494,0.123373,0.123373,0.123443,0.123373,1.12821,1.1304
42,3.18163265306122,0.207504,0.118139,0.118139,0.118206,0.118139,2.06089,2.06361
42,3.28265306122449,0.183642,0.113127,0.113127,0.113192,0.113127,1.69793,1.70044
42,3.38367346938776,0.2163,0.108328,0.108328,0.10839,0.108328,2.71598,2.71908
42,3.48469387755102,0.178533,0.103733,0.103733,0.103792,0.103733,1.96448,1.96716
42,3.58571428571429,0.176846,0.0993321,0.0993321,0.0993887,0.0993321,2.12608,2.12884
42,3.68673469387755,0.18657,0.0951182,0.0951182,0.0951724,0.0951182,2.61985,2.6229
42,3.78775510204082,0.177229,0.0910831,0.0910831,0.091135,0.0910831,2.57716,2.58019
42,3.88877551020408,0.141449,0.0872191,0.0872191,0.0872689,0.0872191,1.69368,1.69621
42,3.98979591836735,0.162388,0.0835191,0.0835191,0.0835668,0.0835191,2.57313,2.57616
42,4.09081632653061,0.15129,0.079976,0.079976,0.0800217,0.079976,2.42964,2.43259
42,4.19183673469388,0.145396,0.0765832,0.0765832,0.076627,0.0765832,2.4483,2.45125
42,4.29285714285714,0.164036,0.0733344,0.0733344,0.0733763,0.0733344,3.37061,3.3741
42,4.39387755102041,0.146061,0.0702234,0.0702234,0.0702636,0.0702234,2.94291,2.94615
42,4.49489795918367,0.141865,0.0672444,0.0672444,0.0672829,0.0672444,3.02401,3.0273
42,4.59591836734694,0.129027,0.0643917,0.0643917,0.0644286,0.0643917,2.73524,2.73837
42,4.6969387755102,0.129186,0.0616601,0.0616601,0.0616954,0.0616601,2.98431,2.98759
42,4.79795918367347,0.121177,0.0590443,0.0590443,0.0590782,0.0590443,2.86752,2.87073
42,4.89897959183673,0.11729,0.0565395,0.0565395,0.056572,0.0565395,2.92801,2.93125
42,5,0.118132,0.054141,0.054141,0.0541721,0.054141,3.22097,3.22439
43,0.05,0.256928,0.452895,0.452895,0.453148,0.452895,-1.18129,-1.18043
43,0.1510204081632653,0.309407,0.433683,0.433683,0.433925,0.433683,-0.782832,-0.781745
43,0.2520408163265306,0.28823,0.415285,0.415285,0.415517,0.415285,-0.835696,-0.834639
43,0.3530612244897959,0.286334,0.397668,0.397668,0.39789,0.397668,-0.764861,-0.763763
43,0.4540816326530612,0.241324,0.380798,0.380798,0.381011,0.380798,-1.00016,-0.999196
43,0.5551020408163266,0.272705,0.364643,0.364643,0.364847,0.364643,-0.688971,-0.687829
43,0.6561224489795919,0.2204,0.349174,0.349174,0.34937,0.349174,-1.00706,-1.00609
43,0.7571428571428572,0.195162,0.334362,0.334362,0.334549,0.334362,-1.13662,-1.13573
43,0.8581632653061225,0.187673,0.320177,0.320177,0.320357,0.320177,-1.12989,-1.129
43,0.9591836734693878,0.216662,0.306595,0.306595,0.306767,0.306595,-0.801291,-0.80021
43,1.06020408163265,0.208274,0.293588,0.293588,0.293753,0.293588,-0.793832,-0.792746
43,1.16122448979592,0.2396,0.281133,0.281133,0.281291,0.281133,-0.404339,-0.403033
43,1.26224489795918,0.200366,0.269207,0.269207,0.269358,0.269207,-0.698751,-0.69761
43,1.36326530612245,0.173035,0.257787,0.257787,0.257932,0.257787,-0.897918,-0.896888
43,1.46428571428571,0.203387,0.246851,0.246851,0.24699,0.246851,-0.481601,-0.480336
43,1.56530612244898,0.216023,0.236379,0.236379,0.236512,0.236379,-0.236331,-0.234928
43,1.66632653061225,0.172352,0.226351,0.226351,0.226479,0.226351,-0.651986,-0.650816
43,1.76734693877551,0.167125,0.216749,0.216749,0.216871,0.216749,-0.625762,-0.624577
43,1.86836734693878,0.146531,0.207554,0.207554,0.207671,0.207554,-0.803155,-0.802069
43,1.96938775510204,0.147064,0.198749,0.198749,0.198861,0.198749,-0.710573,-0.709434
43,2.07040816326531,0.155468,0.190318,0.190318,0.190425,0.190318,-0.500797,-0.49954
43,2.17142857142857,0.134703,0.182244,0.182244,0.182347,0.182244,-0.712791,-0.711652
43,2.27244897959184,0.139494,0.174513,0.174513,0.174611,0.174513,-0.548655,-0.547422
43,2.3734693877551,0.145209,0.167109,0.167109,0.167204,0.167109,-0.358858,-0.357518
43,2.47448979591837,0.133907,0.16002,0.16002,0.160111,0.16002,-0.446482,-0.44519
43,2.57551020408163,0.145159,0.153232,0.153232,0.153319,0.153232,-0.145187,-0.143724
43,2.6765306122449,0.133991,0.146731,0.146731,0.146815,0.146731,-0.238287,-0.236877
43,2.77755102040816,0.118549,0.140507,0.140507,0.140586,0.140507,-0.427636,-0.426332
43,2.87857142857143,0.100805,0.134546,0.134546,0.134622,0.134546,-0.6853,-0.684141
43,2.97959183673469,0.110495,0.128838,0.128838,0.128912,0.128838,-0.389737,-0.38841
43,3.08061224489796,0.090148,0.123373,0.123373,0.123443,0.123373,-0.735807,-0.734675
43,3.18163265306122,0.0884639,0.118139,0.118139,0.118206,0.118139,-0.686415,-0.685255
43,3.28265306122449,0.0965606,0.113127,0.113127,0.113192,0.113127,-0.400827,-0.399504
43,3.38367346938776,0.0940115,0.108328,0.108328,0.10839,0.108328,-0.361887,-0.36054
43,3.48469387755102,0.101289,0.103733,0.103733,0.103792,0.103733,-0.0657906,-0.0642752
43,3.58571428571429,0.0938944,0.0993321,0.0993321,0.0993887,0.0993321,-0.150807,-0.149339
43,3.68673469387755,0.0940123,0.0951182,0.0951182,0.0951724,0.0951182,-0.0332526,-0.0317169
43,3.78775510204082,0.0853974,0.0910831,0.0910831,0.091135,0.0910831,-0.171751,-0.170294
43,3.88877551020408,0.0680554,0.0872191,0.0872191,0.0872689,0.0872191,-0.600617,-0.599404
43,3.98979591836735,0.0747002,0.0835191,0.0835191,0.0835668,0.0835191,-0.289449,-0.288057
43,4.09081632653061,0.0811419,0.079976,0.079976,0.0800217,0.079976,0.0381895,0.0397695
43,4.19183673469388,0.0782222,0.0765832,0.0765832,0.076627,0.0765832,0.0567908,0.0583823
43,4.29285714285714,0.0626793,0.0733344,0.0733344,0.0733763,0.0733344,-0.397704,-0.396372
43,4.39387755102041,0.0634649,0.0702234,0.0702234,0.0702636,0.0702234,-0.263965,-0.262555
43,4.49489795918367,0.0582643,0.0672444,0.0672444,0.0672829,0.0672444,-0.365665,-0.364313
43,4.59591836734694,0.0705577,0.0643917,0.0643917,0.0644286,0.0643917,0.259519,0.26123
43,4.6969387755102,0.0691163,0.0616601,0.0616601,0.0616954,0.0616601,0.328137,0.329888
43,4.79795918367347,0.0612213,0.0590443,0.0590443,0.0590782,0.0590443,0.0989633,0.100584
43,4.89897959183673,0.0586426,0.0565395,0.0565395,0.056572,0.0565395,0.0998504,0.101473
43,5,0.0588422,0.054141,0.054141,0.0541721,0.054141,0.235182,0.236883
44,0.05,0.603488,0.452895,0.452895,0.453148,0.452895,0.905075,0.907103
44,0.1510204081632653,0.472841,0.433683,0.433683,0.433925,0.433683,0.244661,0.246322
44,0.2520408163265306,0.457231,0.415285,0.415285,0.415517,0.415285,0.273869,0.275547
44,0.3530612244897959,0.434456,0.397668,0.397668,0.39789,0.397668,0.250709,0.252375
44,0.4540816326530612,0.448188,0.380798,0.380798,0.381011,0.380798,0.480993,0.482789
44,0.5551020408163266,0.399489,0.364643,0.364643,0.364847,0.364643,0.259023,0.260696
44,0.6561224489795919,0.329232,0.349174,0.349174,0.34937,0.349174,-0.157246,-0.155806
44,0.7571428571428572,0.385724,0.334362,0.334362,0.334549,0.334362,0.417305,0.419068
44,0.8581632653061225,0.308177,0.320177,0.320177,0.320357,0.320177,-0.103721,-0.102249
44,0.9591836734693878,0.322347,0.306595,0.306595,0.306767,0.306595,0.138554,0.140162
44,1.06020408163265,0.313763,0.293588,0.293588,0.293753,0.293588,0.185827,0.187464
44,1.16122448979592,0.250389,0.281133,0.281133,0.281291,0.281133,-0.299696,-0.298332
44,1.26224489795918,0.201794,0.269207,0.269207,0.269358,0.269207,-0.684288,-0.683139
44,1.36326530612245,0.211819,0.257787,0.257787,0.257932,0.257787,-0.48772,-0.48646
44,1.46428571428571,0.226204,0.246851,0.246851,0.24699,0.246851,-0.229587,-0.228181
44,1.56530612244898,0.179266,0.236379,0.236379,0.236512,0.236379,-0.660306,-0.659142
44,1.66632653061225,0.172956,0.226351,0.226351,0.226479,0.226351,-0.644709,-0.643535
44,1.76734693877551,0.186822,0.216749,0.216749,0.216871,0.216749,-0.37799,-0.376665
44,1.86836734693878,0.148594,0.207554,0.207554,0.207671,0.207554,-0.776053,-0.774952
44,1.96938775510204,0.136933,0.198749,0.198749,0.198861,0.198749,-0.849548,-0.848487
44,2.07040816326531,0.120444,0.190318,0.190318,0.190425,0.190318,-1.00256,-1.00158
44,2.17142857142857,0.139243,0.182244,0.182244,0.182347,0.182244,-0.64487,-0.643693
44,2.27244897959184,0.108593,0.174513,0.174513,0.174611,0.174513,-1.03145,-1.03049
44,2.3734693877551,0.101317,0.167109,0.167109,0.167204,0.167109,-1.075,-1.07406
44,2.47448979591837,0.097075,0.16002,0.16002,0.160111,0.16002,-1.07404,-1.0731
44,2.57551020408163,0.0792157,0.153232,0.153232,0.153319,0.153232,-1.31854,-1.31774
44,2.6765306122449,0.0808078,0.146731,0.146731,0.146815,0.146731,-1.22651,-1.22566
44,2.77755102040816,0.0882443,0.140507,0.140507,0.140586,0.140507,-1.01569,-1.01472
44,2.87857142857143,0.0733482,0.134546,0.134546,0.134622,0.134546,-1.24169,-1.24085
44,2.97959183673469,0.0684082,0.128838,0.128838,0.128912,0.128838,-1.28038,-1.27956
44,3.08061224489796,0.0627702,0.123373,0.123373,0.123443,0.123373,-1.34085,-1.34006
44,3.18163265306122,0.0603167,0.118139,0.118139,0.118206,0.118139,-1.33602,-1.33522
44,3.28265306122449,0.0544256,0.113127,0.113127,0.113192,0.113127,-1.41633,-1.41558
44,3.38367346938776,0.0473217,0.108328,0.108328,0.10839,0.108328,-1.53702,-1.53634
44,3.48469387755102,0.0472865,0.103733,0.103733,0.103792,0.103733,-1.48518,-1.48447
44,3.58571428571429,0.0395653,0.0993321,0.0993321,0.0993887,0.0993321,-1.64205,-1.64143
44,3.68673469387755,0.0469028,0.0951182,0.0951182,0.0951724,0.0951182,-1.38361,-1.38285
44,3.78775510204082,0.0337427,0.0910831,0.0910831,0.091135,0.0910831,-1.71799,-1.71742
44,3.88877551020408,0.0319422,0.0872191,0.0872191,0.0872689,0.0872191,-1.72953,-1.72896
44,3.98979591836735,0.0342236,0.0835191,0.0835191,0.0835668,0.0835191,-1.61081,-1.61018
44,4.09081632653061,0.0290113,0.079976,0.079976,0.0800217,0.079976,-1.73901,-1.73845
44,4.19183673469388,0.0302755,0.0765832,0.0765832,0.076627,0.0765832,-1.65019,-1.64958
44,4.29285714285714,0.0231958,0.0733344,0.0733344,0.0733763,0.0733344,-1.86566,-1.86516
44,4.39387755102041,0.0225182,0.0702234,0.0702234,0.0702636,0.0702234,-1.85376,-1.85326
44,4.49489795918367,0.0222477,0.0672444,0.0672444,0.0672829,0.0672444,-1.82599,-1.82548
44,4.59591836734694,0.0168616,0.0643917,0.0643917,0.0644286,0.0643917,-2.01409,-2.01368
44,4.6969387755102,0.0186118,0.0616601,0.0616601,0.0616954,0.0616601,-1.90507,-1.9046
44,4.79795918367347,0.019456,0.0590443,0.0590443,0.0590782,0.0590443,-1.82963,-1.82912
44,4.89897959183673,0.0151995,0.0565395,0.0565395,0.056572,0.0565395,-1.99509,-1.99467
44,5,0.015847,0.054141,0.054141,0.0541721,0.054141,-1.93001,-1.92955
45,0.05,0.390237,0.452895,0.452895,0.453148,0.452895,-0.378742,-0.37743
45,0.1510204081632653,0.426619,0.433683,0.433683,0.433925,0.433683,-0.0459303,-0.044432
45,0.2520408163265306,0.429932,0.415285,0.415285,0.415517,0.415285,0.0946419,0.0962196
45,0.3530612244897959,0.474823,0.397668,0.397668,0.39789,0.397668,0.527473,0.529294
45,0.4540816326530612,0.364863,0.380798,0.380798,0.381011,0.380798,-0.115616,-0.114154
45,0.5551020408163266,0.347358,0.364643,0.364643,0.364847,0.364643,-0.13077,-0.129316
45,0.6561224489795919,0.405496,0.349174,0.349174,0.34937,0.349174,0.438263,0.440037
45,0.7571428571428572,0.317752,0.334362,0.334362,0.334549,0.334362,-0.13697,-0.135517
45,0.8581632653061225,0.36406,0.320177,0.320177,0.320357,0.320177,0.372164,0.373902
45,0.9591836734693878,0.312538,0.306595,0.306595,0.306767,0.306595,0.0513262,0.0528859
45,1.06020408163265,0.240308,0.293588,0.293588,0.293753,0.293588,-0.496335,-0.495082
45,1.16122448979592,0.224725,0.281133,0.281133,0.281291,0.281133,-0.548595,-0.54737
45,1.26224489795918,0.304265,0.269207,0.269207,0.269358,0.269207,0.353537,0.35527
45,1.36326530612245,0.249395,0.257787,0.257787,0.257932,0.257787,-0.0902927,-0.088809
45,1.46428571428571,0.301764,0.246851,0.246851,0.24699,0.246851,0.604987,0.606863
45,1.56530612244898,0.209057,0.236379,0.236379,0.236512,0.236379,-0.31668,-0.315322
45,1.66632653061225,0.217864,0.226351,0.226351,0.226479,0.226351,-0.103767,-0.102288
45,1.76734693877551,0.248184,0.216749,0.216749,0.216871,0.216749,0.393895,0.395655
