id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
39,1.66632653061225,0.265537,0.256269,0.256269,0.235571,0.237185,0.236949,0.640788,0.602152,0.607765
39,1.76734693877551,0.241359,0.243422,0.243422,0.226719,0.228238,0.228035,0.32529,0.289587,0.294336
39,1.86836734693878,0.21681,0.231219,0.231219,0.218199,0.219628,0.219456,-0.0320638,-0.0646529,-0.0607355
39,1.96938775510204,0.258509,0.219628,0.219628,0.209999,0.211344,0.211199,1.16369,1.12422,1.12844
39,2.07040816326531,0.194526,0.208617,0.208617,0.202107,0.203371,0.203253,-0.188962,-0.219106,-0.21631
39,2.17142857142857,0.228042,0.198159,0.198159,0.194512,0.1957,0.195606,0.868382,0.83253,0.835328
39,2.27244897959184,0.202865,0.188225,0.188225,0.187202,0.188317,0.188247,0.421481,0.389143,0.391167
39,2.3734693877551,0.231746,0.178789,0.178789,0.180167,0.181214,0.181165,1.44218,1.40475,1.40648
39,2.47448979591837,0.181463,0.169826,0.169826,0.173396,0.174378,0.174349,0.234349,0.204668,0.205535
39,2.57551020408163,0.213639,0.161313,0.161313,0.16688,0.1678,0.16779,1.4115,1.37613,1.37653
39,2.6765306122449,0.209305,0.153226,0.153226,0.160609,0.16147,0.161477,1.52736,1.49233,1.49206
39,2.77755102040816,0.182142,0.145545,0.145545,0.154573,0.155379,0.155402,0.898475,0.86767,0.866811
39,2.87857142857143,0.156181,0.138248,0.138248,0.148764,0.149518,0.149555,0.251169,0.2245,0.223189
39,2.97959183673469,0.149112,0.131318,0.131318,0.143174,0.143878,0.143929,0.20893,0.183245,0.181403
39,3.08061224489796,0.135012,0.124735,0.124735,0.137793,0.138451,0.138514,-0.101662,-0.125101,-0.127343
39,3.18163265306122,0.172539,0.118481,0.118481,0.132615,0.133228,0.133303,1.51656,1.4864,1.48275
39,3.28265306122449,0.146027,0.112542,0.112542,0.127631,0.128202,0.128287,0.726059,0.700384,0.696576
39,3.38367346938776,0.1563,0.1069,0.1069,0.122835,0.123366,0.123461,1.37244,1.34483,1.33993
39,3.48469387755102,0.117417,0.101541,0.101541,0.118219,0.118713,0.118816,-0.0341488,-0.0549664,-0.0593052
39,3.58571428571429,0.134567,0.0964505,0.0964505,0.113776,0.114234,0.114346,0.920514,0.896601,0.890819
39,3.68673469387755,0.124247,0.0916154,0.0916154,0.1095,0.109925,0.110044,0.678401,0.6563,0.650162
39,3.78775510204082,0.114222,0.0870226,0.0870226,0.105385,0.105779,0.105904,0.422393,0.402085,0.395658
39,3.88877551020408,0.1094,0.08266,0.08266,0.101425,0.101789,0.101919,0.396108,0.376697,0.369739
39,3.98979591836735,0.0922497,0.0785162,0.0785162,0.0976133,0.0979488,0.098085,-0.276802,-0.293108,-0.299696
39,4.09081632653061,0.0869127,0.0745801,0.0745801,0.093945,0.094254,0.0943948,-0.377087,-0.392364,-0.399295
39,4.19183673469388,0.0981116,0.0708413,0.0708413,0.0904146,0.0906985,0.0908435,0.428843,0.411729,0.403034
39,4.29285714285714,0.0999178,0.0672899,0.0672899,0.0870168,0.0872772,0.0874257,0.746855,0.729597,0.719798
39,4.39387755102041,0.0892049,0.0639166,0.0639166,0.0837467,0.0839849,0.0841366,0.328322,0.313102,0.303457
39,4.49489795918367,0.0965826,0.0607124,0.0607124,0.0805995,0.0808168,0.0809712,0.998955,0.982722,0.971247
39,4.59591836734694,0.0846981,0.0576688,0.0576688,0.0775706,0.0777682,0.0779248,0.462871,0.44889,0.437865
39,4.6969387755102,0.0817634,0.0547778,0.0547778,0.0746555,0.0748347,0.0749931,0.479622,0.466411,0.454782
39,4.79795918367347,0.0859454,0.0520317,0.0520317,0.0718499,0.0720117,0.0721717,0.988259,0.974718,0.961392
39,4.89897959183673,0.0697251,0.0494233,0.0494233,0.0691498,0.0692953,0.0694564,0.0419126,0.0312462,0.0194878
39,5,0.0665408,0.0469456,0.0469456,0.0665511,0.0666813,0.0668433,-0.00077905,-0.0106136,-0.0227947
40,0.05,1.04587,0.583551,0.583551,1.43561,1.45803,1.46073,-1.3676,-1.42402,-1.4307
40,0.1510204081632653,0.94319,0.554296,0.554296,1.25827,1.2761,1.27813,-1.26142,-1.31419,-1.3201
40,0.2520408163265306,0.805001,0.526509,0.526509,1.10283,1.11688,1.11836,-1.36044,-1.40667,-1.41148
40,0.3530612244897959,0.743538,0.500114,0.500114,0.9666,0.977518,0.978558,-1.1625,-1.20578,-1.20985
40,0.4540816326530612,0.748844,0.475043,0.475043,0.847196,0.855548,0.856234,-0.584809,-0.628278,-0.631809
40,0.5551020408163266,0.599862,0.451228,0.451228,0.742541,0.748797,0.7492,-0.967955,-1.00195,-1.00413
40,0.6561224489795919,0.460331,0.428608,0.428608,0.650815,0.655366,0.655547,-1.4744,-1.49915,-1.50012
40,0.7571428571428572,0.440743,0.407121,0.407121,0.570419,0.573593,0.5736,-1.1452,-1.16673,-1.16678
40,0.8581632653061225,0.402992,0.386712,0.386712,0.499955,0.502023,0.501897,-0.976997,-0.99372,-0.992712
40,0.9591836734693878,0.363048,0.367325,0.367325,0.438195,0.439383,0.439158,-0.863903,-0.875181,-0.87305
40,1.06020408163265,0.329582,0.348911,0.348911,0.384065,0.384559,0.384261,-0.714614,-0.720167,-0.716822
40,1.16122448979592,0.23981,0.33142,0.33142,0.336621,0.336576,0.336227,-1.44877,-1.44829,-1.44456
40,1.26224489795918,0.259558,0.314805,0.314805,0.295038,0.294579,0.294197,-0.605793,-0.59889,-0.593117
40,1.36326530612245,0.180993,0.299024,0.299024,0.258592,0.257823,0.257421,-1.51166,-1.50115,-1.49562
40,1.46428571428571,0.203046,0.284033,0.284033,0.226648,0.225653,0.225242,-0.524586,-0.504694,-0.496414
40,1.56530612244898,0.155574,0.269794,0.269794,0.19865,0.197497,0.197086,-1.09235,-1.06933,-1.06103
40,1.66632653061225,0.160414,0.256269,0.256269,0.174111,0.172855,0.172449,-0.396289,-0.362566,-0.351566
40,1.76734693877551,0.137965,0.243422,0.243422,0.152603,0.151287,0.150892,-0.483186,-0.443572,-0.431553
40,1.86836734693878,0.128481,0.231219,0.231219,0.133752,0.13241,0.13203,-0.198504,-0.149473,-0.135398
40,1.96938775510204,0.106346,0.219628,0.219628,0.117229,0.115889,0.115525,-0.467662,-0.414796,-0.400266
40,2.07040816326531,0.0828934,0.208617,0.208617,0.102748,0.101429,0.101084,-0.973423,-0.920562,-0.906538
40,2.17142857142857,0.0794392,0.198159,0.198159,0.0900553,0.0887728,0.0884482,-0.593842,-0.529644,-0.5131
40,2.27244897959184,0.0826298,0.188225,0.188225,0.0789308,0.0776962,0.0773918,0.236082,0.319877,0.340951
40,2.3734693877551,0.073715,0.178789,0.178789,0.0691804,0.0680017,0.0677174,0.330199,0.423243,0.446163
40,2.47448979591837,0.0517186,0.169826,0.169826,0.0606345,0.0595168,0.0592524,-0.740732,-0.660036,-0.640508
40,2.57551020408163,0.0451424,0.161313,0.161313,0.0531443,0.0520906,0.0518456,-0.758492,-0.671931,-0.651305
40,2.6765306122449,0.0400182,0.153226,0.153226,0.0465794,0.045591,0.0453646,-0.70958,-0.615751,-0.593692
40,2.77755102040816,0.0418724,0.145545,0.145545,0.0408254,0.0399023,0.0396938,0.129198,0.248716,0.276483
40,2.87857142857143,0.0316076,0.138248,0.138248,0.0357822,0.0349235,0.0347319,-0.58771,-0.478302,-0.453151
40,2.97959183673469,0.0264747,0.131318,0.131318,0.031362,0.030566,0.0303903,-0.785029,-0.674278,-0.649055
40,3.08061224489796,0.023998,0.124735,0.124735,0.0274878,0.0267521,0.0265913,-0.639559,-0.518603,-0.491286
40,3.18163265306122,0.0231034,0.118481,0.118481,0.0240923,0.0234141,0.0232673,-0.206768,-0.0668522,-0.0354912
40,3.28265306122449,0.0185318,0.112542,0.112542,0.0211161,0.0204926,0.0203588,-0.616528,-0.482012,-0.452066
40,3.38367346938776,0.0191188,0.1069,0.1069,0.0185076,0.0179356,0.0178138,0.166335,0.332295,0.369013
40,3.48469387755102,0.0144065,0.101541,0.101541,0.0162214,0.0156977,0.015587,-0.563596,-0.414351,-0.381516
40,3.58571428571429,0.015028,0.0964505,0.0964505,0.0142175,0.013739,0.0136386,0.28716,0.472609,0.513201
40,3.68673469387755,0.0127958,0.0916154,0.0916154,0.0124612,0.0120248,0.0119337,0.135232,0.323001,0.363909
40,3.78775510204082,0.0104496,0.0870226,0.0870226,0.0109219,0.0105244,0.0104419,-0.217856,-0.0358033,0.00369063
40,3.88877551020408,0.0101136,0.08266,0.08266,0.00957272,0.00921119,0.00913663,0.284621,0.493507,0.538645
40,3.98979591836735,0.00800554,0.0785162,0.0785162,0.00839019,0.00806186,0.0079945,-0.230946,-0.0351931,0.00695434
40,4.09081632653061,0.00671972,0.0745801,0.0745801,0.00735375,0.00705594,0.00699515,-0.434327,-0.240045,-0.198353
40,4.19183673469388,0.00669373,0.0708413,0.0708413,0.00644534,0.00617554,0.00612073,0.194135,0.422695,0.471593
40,4.29285714285714,0.00513183,0.0672899,0.0672899,0.00564914,0.00540499,0.00535561,-0.461302,-0.254587,-0.210486
40,4.39387755102041,0.00503771,0.0639166,0.0639166,0.0049513,0.00473058,0.00468613,0.08792,0.327062,0.377947
40,4.49489795918367,0.00431536,0.0607124,0.0607124,0.00433966,0.00414032,0.00410034,-0.0282127,0.212965,0.26416
40,4.59591836734694,0.00380294,0.0576688,0.0576688,0.00380358,0.00362371,0.00358778,-0.000851257,0.24915,0.3021
40,4.6969387755102,0.0033031,0.0547778,0.0547778,0.00333372,0.00317157,0.00313929,-0.046267,0.208929,0.262868
40,4.79795918367347,0.0030717,0.0520317,0.0520317,0.00292191,0.00277583,0.00274686,0.258255,0.536936,0.595726
40,4.89897959183673,0.0032273,0.0494233,0.0494233,0.00256096,0.00242948,0.00240349,1.31072,1.65429,1.72664
40,5,0.00234993,0.0469456,0.0469456,0.00224461,0.00212634,0.00210304,0.236367,0.529693,0.591363
41,0.05,0.539206,0.583551,0.583551,0.477977,0.480134,0.480388,0.645302,0.619768,0.616777
41,0.1510204081632653,0.54128,0.554296,0.554296,0.458235,0.460321,0.460554,0.912937,0.885971,0.882974
41,0.2520408163265306,0.487833,0.526509,0.526509,0.439308,0.441325,0.441539,0.556436,0.530869,0.528177
41,0.3530612244897959,0.501082,0.500114,0.500114,0.421163,0.423113,0.423308,0.95591,0.928285,0.925538
41,0.4540816326530612,0.474678,0.475043,0.475043,0.403767,0.405653,0.405831,0.884703,0.857177,0.854596
41,0.5551020408163266,0.441055,0.451228,0.451228,0.38709,0.388913,0.389075,0.702283,0.675383,0.673012
41,0.6561224489795919,0.358097,0.428608,0.428608,0.371102,0.372864,0.37301,-0.176538,-0.199508,-0.201407
41,0.7571428571428572,0.347511,0.407121,0.407121,0.355774,0.357477,0.357609,-0.117,-0.140441,-0.142252
41,0.8581632653061225,0.347876,0.386712,0.386712,0.341079,0.342725,0.342844,0.100378,0.075702,0.0739276
41,0.9591836734693878,0.326013,0.367325,0.367325,0.326991,0.328582,0.328689,-0.015075,-0.0393906,-0.0410116
41,1.06020408163265,0.307931,0.348911,0.348911,0.313486,0.315023,0.315118,-0.0892506,-0.113398,-0.114884
41,1.16122448979592,0.313506,0.33142,0.33142,0.300537,0.302023,0.302107,0.217382,0.191534,0.190076
41,1.26224489795918,0.36031,0.314805,0.314805,0.288124,0.28956,0.289634,1.26209,1.23086,1.22925
41,1.36326530612245,0.32,0.299024,0.299024,0.276223,0.27761,0.277675,0.798348,0.769191,0.767836
41,1.46428571428571,0.324808,0.284033,0.284033,0.264814,0.266154,0.266211,1.14124,1.11013,1.10884
41,1.56530612244898,0.312715,0.269794,0.269794,0.253877,0.255171,0.255219,1.1675,1.13602,1.13486
41,1.66632653061225,0.29883,0.256269,0.256269,0.243391,0.244641,0.244682,1.14744,1.11582,1.1148
41,1.76734693877551,0.241889,0.243422,0.243422,0.233338,0.234546,0.234579,0.184614,0.157716,0.156975
41,1.86836734693878,0.281903,0.231219,0.231219,0.2237,0.224867,0.224894,1.31068,1.27774,1.27698
41,1.96938775510204,0.209823,0.219628,0.219628,0.21446,0.215587,0.215608,-0.108936,-0.134704,-0.13518
41,2.07040816326531,0.27226,0.208617,0.208617,0.205602,0.206691,0.206706,1.63319,1.59806,1.59757
41,2.17142857142857,0.245296,0.198159,0.198159,0.19711,0.198161,0.198172,1.23149,1.19823,1.19791
41,2.27244897959184,0.204498,0.188225,0.188225,0.188969,0.189984,0.18999,0.413987,0.384853,0.384695
41,2.3734693877551,0.204648,0.178789,0.178789,0.181164,0.182144,0.182145,0.653007,0.622375,0.622339
41,2.47448979591837,0.186794,0.169826,0.169826,0.173681,0.174628,0.174625,0.380351,0.350977,0.351066
41,2.57551020408163,0.193559,0.161313,0.161313,0.166507,0.167421,0.167415,0.818429,0.786454,0.786682
41,2.6765306122449,0.194453,0.153226,0.153226,0.15963,0.160512,0.160503,1.09893,1.06519,1.06557
41,2.77755102040816,0.187328,0.145545,0.145545,0.153036,0.153889,0.153876,1.12878,1.09463,1.09515
41,2.87857142857143,0.147763,0.138248,0.138248,0.146715,0.147538,0.147522,0.0359621,0.00767075,0.00821208
41,2.97959183673469,0.157487,0.131318,0.131318,0.140656,0.14145,0.141431,0.602823,0.571152,0.571881
41,3.08061224489796,0.162917,0.124735,0.124735,0.134846,0.135613,0.135592,1.04865,1.01424,1.01516
41,3.18163265306122,0.148925,0.118481,0.118481,0.129276,0.130016,0.129994,0.765631,0.732598,0.73361
41,3.28265306122449,0.147231,0.112542,0.112542,0.123937,0.124651,0.124626,0.946815,0.912519,0.913698
41,3.38367346938776,0.134274,0.1069,0.1069,0.118818,0.119507,0.119481,0.655316,0.62247,0.623721
41,3.48469387755102,0.122747,0.101541,0.101541,0.11391,0.114576,0.114548,0.390799,0.35927,0.360585
41,3.58571428571429,0.124145,0.0964505,0.0964505,0.109205,0.109847,0.109818,0.689146,0.655663,0.657179
41,3.68673469387755,0.11625,0.0916154,0.0916154,0.104695,0.105314,0.105284,0.556004,0.523082,0.52469
41,3.78775510204082,0.119299,0.0870226,0.0870226,0.10037,0.100968,0.100937,0.950008,0.914536,0.916392
41,3.88877551020408,0.0995629,0.08266,0.08266,0.0962246,0.0968019,0.0967695,0.174764,0.143684,0.145417
41,3.98979591836735,0.0959034,0.0785162,0.0785162,0.0922502,0.0928072,0.092774,0.199492,0.168062,0.169922
41,4.09081632653061,0.0867559,0.0745801,0.0745801,0.0884399,0.0889774,0.0889436,-0.0959213,-0.12577,-0.123903
41,4.19183673469388,0.101194,0.0708413,0.0708413,0.084787,0.0853056,0.0852712,0.9748,0.938252,0.940658
41,4.29285714285714,0.0814023,0.0672899,0.0672899,0.081285,0.0817853,0.0817505,0.00726788,-0.0235936,-0.0214605
41,4.39387755102041,0.0841374,0.0639166,0.0639166,0.0779276,0.0784103,0.0783752,0.40142,0.367937,0.370359
41,4.49489795918367,0.0769128,0.0607124,0.0607124,0.0747089,0.0751746,0.0751392,0.148602,0.116475,0.118902
41,4.59591836734694,0.0788619,0.0576688,0.0576688,0.0716232,0.0720724,0.0720369,0.509129,0.474554,0.477275
41,4.6969387755102,0.0698004,0.0547778,0.0547778,0.0686649,0.0690982,0.0690626,0.0833046,0.0511864,0.053814
41,4.79795918367347,0.078606,0.0520317,0.0520317,0.0658287,0.0662468,0.0662111,0.977776,0.939815,0.943038
41,4.89897959183673,0.07337,0.0494233,0.0494233,0.0631098,0.063513,0.0634774,0.818986,0.781801,0.785071
41,5,0.0711787,0.0469456,0.0469456,0.0605031,0.0608921,0.0608565,0.888857,0.850999,0.854442
42,0.05,0.397462,0.583551,0.583551,0.344839,0.345075,0.343386,0.768738,0.764772,0.793303
42,0.1510204081632653,0.380255,0.554296,0.554296,0.334557,0.334834,0.333245,0.68808,0.683341,0.710613
42,0.2520408163265306,0.379358,0.526509,0.526509,0.324581,0.324897,0.323404,0.850135,0.844412,0.871568
42,0.3530612244897959,0.275395,0.500114,0.500114,0.314903,0.315255,0.313853,-0.632015,-0.636934,-0.617277
42,0.4540816326530612,0.309959,0.475043,0.475043,0.305514,0.3059,0.304585,0.073298,0.0668531,0.0888879
42,0.5551020408163266,0.318994,0.451228,0.451228,0.296404,0.296821,0.29559,0.383925,0.376305,0.398864
42,0.6561224489795919,0.32213,0.428608,0.428608,0.287566,0.288013,0.286861,0.605472,0.596726,0.619358
42,0.7571428571428572,0.300839,0.407121,0.407121,0.278992,0.279465,0.278389,0.394479,0.385276,0.406245
42,0.8581632653061225,0.352184,0.386712,0.386712,0.270673,0.271172,0.270168,1.51699,1.50494,1.52926
42,0.9591836734693878,0.310168,0.367325,0.367325,0.262603,0.263124,0.262189,0.912439,0.90064,0.921821
42,1.06020408163265,0.284449,0.348911,0.348911,0.254773,0.255316,0.254446,0.586777,0.574813,0.59399
42,1.16122448979592,0.307865,0.33142,0.33142,0.247176,0.247739,0.246932,1.23687,1.22261,1.24307
42,1.26224489795918,0.267801,0.314805,0.314805,0.239806,0.240387,0.23964,0.588091,0.5745,0.591993
42,1.36326530612245,0.310553,0.299024,0.299024,0.232656,0.233253,0.232563,1.68664,1.66943,1.68933
42,1.46428571428571,0.241428,0.284033,0.284033,0.225718,0.226331,0.225695,0.350608,0.336036,0.351176
42,1.56530612244898,0.262714,0.269794,0.269794,0.218988,0.219614,0.219029,1.00586,0.988644,1.00472
42,1.66632653061225,0.266974,0.256269,0.256269,0.212459,0.213096,0.212561,1.2926,1.27366,1.28955
42,1.76734693877551,0.270354,0.243422,0.243422,0.206124,0.206772,0.206284,1.56973,1.549,1.5646
42,1.86836734693878,0.207968,0.231219,0.231219,0.199978,0.200636,0.200192,0.201267,0.184078,0.195661
42,1.96938775510204,0.261213,0.219628,0.219628,0.194015,0.194682,0.19428,1.74477,1.72154,1.73552
42,2.07040816326531,0.210133,0.208617,0.208617,0.18823,0.188904,0.188542,0.586176,0.566103,0.576855
42,2.17142857142857,0.215269,0.198159,0.198159,0.182617,0.183298,0.182974,0.900703,0.878651,0.889118
42,2.27244897959184,0.234763,0.188225,0.188225,0.177172,0.177858,0.177571,1.63748,1.61173,1.62249
42,2.3734693877551,0.206194,0.178789,0.178789,0.17189,0.17258,0.172327,1.00535,0.981165,0.990012
42,2.47448979591837,0.229854,0.169826,0.169826,0.166764,0.167459,0.167238,1.90576,1.87697,1.8861
42,2.57551020408163,0.194017,0.161313,0.161313,0.161792,0.162489,0.162299,1.00334,0.97743,0.984472
42,2.6765306122449,0.215616,0.153226,0.153226,0.156968,0.157667,0.157506,1.88217,1.85149,1.85852
42,2.77755102040816,0.201477,0.145545,0.145545,0.152287,0.152988,0.152855,1.62715,1.59664,1.60242
42,2.87857142857143,0.183993,0.138248,0.138248,0.147747,0.148448,0.14834,1.23583,1.20621,1.21072
42,2.97959183673469,0.208048,0.131318,0.131318,0.143341,0.144042,0.14396,2.27402,2.23845,2.24261
42,3.08061224489796,0.174494,0.124735,0.124735,0.139067,0.139767,0.139708,1.28327,1.25161,1.25427
42,3.18163265306122,0.207504,0.118481,0.118481,0.134921,0.13562,0.135582,2.71004,2.67011,2.67222
42,3.28265306122449,0.183642,0.112542,0.112542,0.130898,0.131595,0.131578,2.02981,1.99237,1.99324
42,3.38367346938776,0.2163,0.1069,0.1069,0.126995,0.12769,0.127693,3.54248,3.4958,3.49558
42,3.48469387755102,0.178533,0.101541,0.101541,0.123208,0.1239,0.123922,2.26201,2.22124,2.21997
42,3.58571428571429,0.176846,0.0964505,0.0964505,0.119534,0.120223,0.120262,2.41527,2.37258,2.37018
42,3.68673469387755,0.18657,0.0916154,0.0916154,0.11597,0.116655,0.116711,3.06672,3.01912,3.01531
42,3.78775510204082,0.177229,0.0870226,0.0870226,0.112512,0.113193,0.113264,2.89757,2.84983,2.84492
42,3.88877551020408,0.141449,0.08266,0.08266,0.109158,0.109834,0.109919,1.49021,1.45,1.44499
42,3.98979591836735,0.162388,0.0785162,0.0785162,0.105903,0.106575,0.106673,2.68684,2.63815,2.63108
42,4.09081632653061,0.15129,0.0745801,0.0745801,0.102745,0.103412,0.103523,2.38013,2.33231,2.32442
42,4.19183673469388,0.145396,0.0708413,0.0708413,0.0996815,0.100343,0.100465,2.31023,2.2618,2.2529
42,4.29285714285714,0.164036,0.0672899,0.0672899,0.0967093,0.097365,0.0974985,3.50697,3.44943,3.43781
42,4.39387755102041,0.146061,0.0639166,0.0639166,0.0938257,0.0944756,0.0946192,2.80452,2.75058,2.73875
42,4.49489795918367,0.141865,0.0607124,0.0607124,0.0910281,0.0916718,0.0918249,2.81333,2.7582,2.7452
42,4.59591836734694,0.129027,0.0576688,0.0576688,0.0883139,0.0889513,0.0891132,2.32231,2.26957,2.2563
42,4.6969387755102,0.129186,0.0547778,0.0547778,0.0856806,0.0863115,0.0864815,2.55787,2.50235,2.48753
42,4.79795918367347,0.121177,0.0520317,0.0520317,0.0831259,0.0837501,0.0839276,2.30591,2.25118,2.23576
42,4.89897959183673,0.11729,0.0494233,0.0494233,0.0806473,0.0812646,0.081449,2.28885,2.2332,2.21674
42,5,0.118132,0.0469456,0.0469456,0.0782427,0.078853,0.0790437,2.56822,2.50935,2.49114
43,0.05,0.256928,0.583551,0.583551,0.247827,0.247644,0.244613,0.184991,0.188846,0.25362
43,0.1510204081632653,0.309407,0.554296,0.554296,0.242514,0.242368,0.239464,1.38951,1.39339,1.47136
43,0.2520408163265306,0.28823,0.526509,0.526509,0.237315,0.237203,0.234424,1.08077,1.08365,1.15621
43,0.3530612244897959,0.286334,0.500114,0.500114,0.232227,0.232149,0.229491,1.17369,1.17578,1.24776
43,0.4540816326530612,0.241324,0.475043,0.475043,0.227249,0.227203,0.224661,0.312012,0.31309,0.373639
43,0.5551020408163266,0.272705,0.451228,0.451228,0.222377,0.222362,0.219932,1.14009,1.1405,1.20875
43,0.6561224489795919,0.2204,0.428608,0.428608,0.217609,0.217624,0.215303,0.0646096,0.0642699,0.119257
43,0.7571428571428572,0.195162,0.407121,0.407121,0.212944,0.212987,0.210772,-0.420672,-0.421598,-0.373089
43,0.8581632653061225,0.187673,0.386712,0.386712,0.208379,0.208449,0.206336,-0.500571,-0.502089,-0.455646
43,0.9591836734693878,0.216662,0.367325,0.367325,0.203912,0.204007,0.201993,0.314994,0.312486,0.365832
43,1.06020408163265,0.208274,0.348911,0.348911,0.19954,0.19966,0.197742,0.220497,0.217328,0.268312
43,1.16122448979592,0.2396,0.33142,0.33142,0.195262,0.195406,0.19358,1.14385,1.13929,1.19756
43,1.26224489795918,0.200366,0.314805,0.314805,0.191076,0.191243,0.189506,0.244921,0.240322,0.288694
43,1.36326530612245,0.173035,0.299024,0.299024,0.18698,0.187168,0.185517,-0.375681,-0.380364,-0.338932
43,1.46428571428571,0.203387,0.284033,0.284033,0.182971,0.18318,0.181613,0.562083,0.555708,0.603965
43,1.56530612244898,0.216023,0.269794,0.269794,0.179049,0.179277,0.17779,1.04027,1.03254,1.08328
43,1.66632653061225,0.172352,0.256269,0.256269,0.17521,0.175457,0.174049,-0.0821793,-0.0891479,-0.0491102
43,1.76734693877551,0.167125,0.243422,0.243422,0.171454,0.171718,0.170385,-0.127186,-0.134749,-0.0963953
