id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
41,0.9591836734693878,0.329699,0.311068,0.311068,0.311138,0.311068,0.240618,0.241575
41,1.06020408163265,0.320559,0.296619,0.296619,0.296685,0.296619,0.324556,0.325533
41,1.16122448979592,0.266979,0.282841,0.282841,0.282904,0.282841,-0.227053,-0.226199
41,1.26224489795918,0.287406,0.269702,0.269702,0.269763,0.269702,0.263788,0.264754
41,1.36326530612245,0.268639,0.257175,0.257175,0.257233,0.257175,0.178846,0.179795
41,1.46428571428571,0.259058,0.245229,0.245229,0.245284,0.245229,0.2265,0.22746
41,1.56530612244898,0.255449,0.233838,0.233838,0.23389,0.233838,0.371769,0.372764
41,1.66632653061225,0.231411,0.222976,0.222976,0.223026,0.222976,0.151649,0.152596
41,1.76734693877551,0.210451,0.212618,0.212618,0.212666,0.212618,-0.0420223,-0.0411182
41,1.86836734693878,0.221179,0.202742,0.202742,0.202788,0.202742,0.365796,0.366794
41,1.96938775510204,0.203637,0.193324,0.193324,0.193368,0.193324,0.214194,0.215158
41,2.07040816326531,0.197325,0.184344,0.184344,0.184386,0.184344,0.283021,0.284003
41,2.17142857142857,0.177929,0.175781,0.175781,0.175822,0.175781,0.0483444,0.0492743
41,2.27244897959184,0.159861,0.167616,0.167616,0.167655,0.167616,-0.187502,-0.186624
41,2.3734693877551,0.174692,0.15983,0.15983,0.159867,0.15983,0.374028,0.375035
41,2.47448979591837,0.182333,0.152406,0.152406,0.152441,0.152406,0.790908,0.792012
41,2.57551020408163,0.127251,0.145327,0.145327,0.14536,0.145327,-0.502493,-0.501684
41,2.6765306122449,0.135162,0.138576,0.138576,0.138608,0.138576,-0.100271,-0.099369
41,2.77755102040816,0.14163,0.132139,0.132139,0.13217,0.132139,0.288713,0.289706
41,2.87857142857143,0.131158,0.126001,0.126001,0.12603,0.126001,0.164092,0.165058
41,2.97959183673469,0.123015,0.120148,0.120148,0.120176,0.120148,0.0952836,0.0962349
41,3.08061224489796,0.138939,0.114567,0.114567,0.114594,0.114567,0.856884,0.858012
41,3.18163265306122,0.117579,0.109246,0.109246,0.109271,0.109246,0.306648,0.307651
41,3.28265306122449,0.0974821,0.104171,0.104171,0.104195,0.104171,-0.259868,-0.258994
41,3.38367346938776,0.104716,0.0993324,0.0993324,0.0993554,0.0993324,0.217628,0.218613
41,3.48469387755102,0.094735,0.0947183,0.0947183,0.0947403,0.0947183,-0.000223974,0.000711846
41,3.58571428571429,0.0935721,0.0903186,0.0903186,0.0903396,0.0903186,0.144323,0.145294
41,3.68673469387755,0.0818779,0.0861232,0.0861232,0.0861432,0.0861232,-0.199713,-0.198821
41,3.78775510204082,0.0850391,0.0821227,0.0821227,0.0821419,0.0821227,0.142266,0.143239
41,3.88877551020408,0.0716593,0.0783081,0.0783081,0.0783263,0.0783081,-0.343319,-0.342458
41,3.98979591836735,0.0770636,0.0746706,0.0746706,0.074688,0.0746706,0.128288,0.12926
41,4.09081632653061,0.068945,0.0712021,0.0712021,0.0712187,0.0712021,-0.128773,-0.127859
41,4.19183673469388,0.0743619,0.0678947,0.0678947,0.0679106,0.0678947,0.383163,0.384198
41,4.29285714285714,0.0588346,0.0647409,0.0647409,0.0647561,0.0647409,-0.368832,-0.367972
41,4.39387755102041,0.0529842,0.0617337,0.0617337,0.0617482,0.0617337,-0.572468,-0.571655
41,4.49489795918367,0.0638358,0.0588661,0.0588661,0.05888,0.0588661,0.339486,0.340514
41,4.59591836734694,0.0594887,0.0561317,0.0561317,0.056145,0.0561317,0.240215,0.241222
41,4.6969387755102,0.0557764,0.0535244,0.0535244,0.053537,0.0535244,0.168718,0.169709
41,4.79795918367347,0.0492138,0.0510381,0.0510381,0.0510502,0.0510381,-0.145089,-0.14417
41,4.89897959183673,0.0405404,0.0486674,0.0486674,0.0486789,0.0486674,-0.674338,-0.673543
41,5,0.0461512,0.0464067,0.0464067,0.0464177,0.0464067,-0.0231633,-0.0222133
42,0.05,0.710329,0.477273,0.477273,0.477379,0.477273,1.96821,1.96954
42,0.1510204081632653,0.666502,0.455104,0.455104,0.455205,0.455104,1.87223,1.87354
42,0.2520408163265306,0.616716,0.433964,0.433964,0.43406,0.433964,1.69729,1.69856
42,0.3530612244897959,0.668443,0.413806,0.413806,0.413898,0.413806,2.48053,2.48197
42,0.4540816326530612,0.493769,0.394584,0.394584,0.394672,0.394584,1.01273,1.01386
42,0.5551020408163266,0.540359,0.376256,0.376256,0.376339,0.376256,1.75788,1.75917
42,0.6561224489795919,0.506422,0.358778,0.358778,0.358858,0.358778,1.65855,1.65982
42,0.7571428571428572,0.514048,0.342113,0.342113,0.342189,0.342113,2.02572,2.02707
42,0.8581632653061225,0.480359,0.326221,0.326221,0.326294,0.326221,1.90444,1.90577
42,0.9591836734693878,0.424081,0.311068,0.311068,0.311138,0.311068,1.46413,1.46536
42,1.06020408163265,0.317203,0.296619,0.296619,0.296685,0.296619,0.278934,0.279901
42,1.16122448979592,0.342428,0.282841,0.282841,0.282904,0.282841,0.848647,0.849744
42,1.26224489795918,0.33226,0.269702,0.269702,0.269763,0.269702,0.934433,0.93555
42,1.36326530612245,0.276611,0.257175,0.257175,0.257233,0.257175,0.303852,0.304829
42,1.46428571428571,0.257179,0.245229,0.245229,0.245284,0.245229,0.195593,0.196547
42,1.56530612244898,0.284375,0.233838,0.233838,0.23389,0.233838,0.870605,0.871712
42,1.66632653061225,0.258445,0.222976,0.222976,0.223026,0.222976,0.640553,0.64161
42,1.76734693877551,0.157903,0.212618,0.212618,0.212666,0.212618,-1.03864,-1.03797
42,1.86836734693878,0.184707,0.202742,0.202742,0.202788,0.202742,-0.359627,-0.358793
42,1.96938775510204,0.200731,0.193324,0.193324,0.193368,0.193324,0.153567,0.154518
42,2.07040816326531,0.186382,0.184344,0.184344,0.184386,0.184344,0.0436441,0.0445715
42,2.17142857142857,0.155585,0.175781,0.175781,0.175822,0.175781,-0.464232,-0.463419
42,2.27244897959184,0.139483,0.167616,0.167616,0.167655,0.167616,-0.677757,-0.676992
42,2.3734693877551,0.156477,0.15983,0.15983,0.159867,0.15983,-0.0855242,-0.0846223
42,2.47448979591837,0.131961,0.152406,0.152406,0.152441,0.152406,-0.541867,-0.541068
42,2.57551020408163,0.102529,0.145327,0.145327,0.14536,0.145327,-1.18848,-1.18783
42,2.6765306122449,0.113326,0.138576,0.138576,0.138608,0.138576,-0.735682,-0.734925
42,2.77755102040816,0.0924313,0.132139,0.132139,0.13217,0.132139,-1.21269,-1.21205
42,2.87857142857143,0.0894343,0.126001,0.126001,0.12603,0.126001,-1.1712,-1.17054
42,2.97959183673469,0.0897579,0.120148,0.120148,0.120176,0.120148,-1.02091,-1.02022
42,3.08061224489796,0.0670699,0.114567,0.114567,0.114594,0.114567,-1.67273,-1.67218
42,3.18163265306122,0.0797365,0.109246,0.109246,0.109271,0.109246,-1.09018,-1.0895
42,3.28265306122449,0.0741493,0.104171,0.104171,0.104195,0.104171,-1.16309,-1.16242
42,3.38367346938776,0.0715025,0.0993324,0.0993324,0.0993554,0.0993324,-1.13071,-1.13004
42,3.48469387755102,0.0623768,0.0947183,0.0947183,0.0947403,0.0947183,-1.37782,-1.3772
42,3.58571428571429,0.0532562,0.0903186,0.0903186,0.0903396,0.0903186,-1.65567,-1.65512
42,3.68673469387755,0.0502189,0.0861232,0.0861232,0.0861432,0.0861232,-1.68205,-1.68151
42,3.78775510204082,0.0409929,0.0821227,0.0821227,0.0821419,0.0821227,-2.02054,-2.02007
42,3.88877551020408,0.0381589,0.0783081,0.0783081,0.0783263,0.0783081,-2.06842,-2.06796
42,3.98979591836735,0.0421465,0.0746706,0.0746706,0.074688,0.0746706,-1.75736,-1.75683
42,4.09081632653061,0.0309799,0.0712021,0.0712021,0.0712187,0.0712021,-2.27889,-2.27848
42,4.19183673469388,0.0334144,0.0678947,0.0678947,0.0679106,0.0678947,-2.04883,-2.04837
42,4.29285714285714,0.0260557,0.0647409,0.0647409,0.0647561,0.0647409,-2.4105,-2.41012
42,4.39387755102041,0.0307985,0.0617337,0.0617337,0.0617482,0.0617337,-2.02165,-2.02117
42,4.49489795918367,0.0298236,0.0588661,0.0588661,0.05888,0.0588661,-1.99043,-1.98995
42,4.59591836734694,0.0310171,0.0561317,0.0561317,0.056145,0.0561317,-1.80517,-1.80465
42,4.6969387755102,0.0245231,0.0535244,0.0535244,0.053537,0.0535244,-2.18587,-2.18544
42,4.79795918367347,0.0254652,0.0510381,0.0510381,0.0510502,0.0510381,-2.02144,-2.02097
42,4.89897959183673,0.0162125,0.0486674,0.0486674,0.0486789,0.0486674,-2.69009,-2.68977
42,5,0.0205442,0.0464067,0.0464067,0.0464177,0.0464067,-2.24825,-2.24783
43,0.05,0.503365,0.477273,0.477273,0.477379,0.477273,0.219559,0.220499
43,0.1510204081632653,0.437075,0.455104,0.455104,0.455205,0.455104,-0.160643,-0.159786
43,0.2520408163265306,0.433979,0.433964,0.433964,0.43406,0.433964,-0.000757444,0.000136334
43,0.3530612244897959,0.412671,0.413806,0.413806,0.413898,0.413806,-0.0119531,-0.0110605
43,0.4540816326530612,0.358259,0.394584,0.394584,0.394672,0.394584,-0.37213,-0.371316
43,0.5551020408163266,0.386548,0.376256,0.376256,0.376339,0.376256,0.109408,0.11033
43,0.6561224489795919,0.400519,0.358778,0.358778,0.358858,0.358778,0.468253,0.469256
43,0.7571428571428572,0.37135,0.342113,0.342113,0.342189,0.342113,0.343726,0.344703
43,0.8581632653061225,0.306982,0.326221,0.326221,0.326294,0.326221,-0.238726,-0.237878
43,0.9591836734693878,0.29988,0.311068,0.311068,0.311138,0.311068,-0.145943,-0.145072
43,1.06020408163265,0.29132,0.296619,0.296619,0.296685,0.296619,-0.072942,-0.0720539
43,1.16122448979592,0.245952,0.282841,0.282841,0.282904,0.282841,-0.526836,-0.526048
43,1.26224489795918,0.301318,0.269702,0.269702,0.269763,0.269702,0.471795,0.472808
43,1.36326530612245,0.268748,0.257175,0.257175,0.257233,0.257175,0.180563,0.181512
43,1.46428571428571,0.230092,0.245229,0.245229,0.245284,0.245229,-0.249809,-0.248956
43,1.56530612244898,0.230622,0.233838,0.233838,0.23389,0.233838,-0.0563591,-0.0554608
43,1.66632653061225,0.23573,0.222976,0.222976,0.223026,0.222976,0.229746,0.23071
43,1.76734693877551,0.23295,0.212618,0.212618,0.212666,0.212618,0.384698,0.385699
43,1.86836734693878,0.209549,0.202742,0.202742,0.202788,0.202742,0.13448,0.135425
43,1.96938775510204,0.202422,0.193324,0.193324,0.193368,0.193324,0.18884,0.189799
43,2.07040816326531,0.213545,0.184344,0.184344,0.184386,0.184344,0.637843,0.638906
43,2.17142857142857,0.190442,0.175781,0.175781,0.175822,0.175781,0.335393,0.336389
43,2.27244897959184,0.144758,0.167616,0.167616,0.167655,0.167616,-0.550834,-0.550039
43,2.3734693877551,0.158056,0.15983,0.15983,0.159867,0.15983,-0.0456769,-0.0447659
43,2.47448979591837,0.164188,0.152406,0.152406,0.152441,0.152406,0.310799,0.311793
43,2.57551020408163,0.158041,0.145327,0.145327,0.14536,0.145327,0.351873,0.352877
43,2.6765306122449,0.163287,0.138576,0.138576,0.138608,0.138576,0.718135,0.719226
43,2.77755102040816,0.14745,0.132139,0.132139,0.13217,0.132139,0.466302,0.467336
43,2.87857142857143,0.147603,0.126001,0.126001,0.12603,0.126001,0.690402,0.691489
43,2.97959183673469,0.113757,0.120148,0.120148,0.120176,0.120148,-0.215435,-0.214556
43,3.08061224489796,0.11466,0.114567,0.114567,0.114594,0.114567,0.00234213,0.0032733
43,3.18163265306122,0.116722,0.109246,0.109246,0.109271,0.109246,0.275046,0.276042
43,3.28265306122449,0.102483,0.104171,0.104171,0.104195,0.104171,-0.0662811,-0.0653632
43,3.38367346938776,0.107575,0.0993324,0.0993324,0.0993554,0.0993324,0.333676,0.334688
43,3.48469387755102,0.0810985,0.0947183,0.0947183,0.0947403,0.0947183,-0.580776,-0.579975
43,3.58571428571429,0.0942819,0.0903186,0.0903186,0.0903396,0.0903186,0.176014,0.176992
43,3.68673469387755,0.103469,0.0861232,0.0861232,0.0861432,0.0861232,0.811249,0.812376
43,3.78775510204082,0.0808589,0.0821227,0.0821227,0.0821419,0.0821227,-0.062997,-0.0620718
43,3.88877551020408,0.0783794,0.0783081,0.0783081,0.0783263,0.0783081,0.00273325,0.003675
43,3.98979591836735,0.0820276,0.0746706,0.0746706,0.074688,0.0746706,0.396365,0.3974
43,4.09081632653061,0.0960402,0.0712021,0.0712021,0.0712187,0.0712021,1.40574,1.40702
43,4.19183673469388,0.0617216,0.0678947,0.0678947,0.0679106,0.0678947,-0.367586,-0.366727
43,4.29285714285714,0.0792896,0.0647409,0.0647409,0.0647561,0.0647409,0.905233,0.906392
43,4.39387755102041,0.0712091,0.0617337,0.0617337,0.0617482,0.0617337,0.617991,0.619084
43,4.49489795918367,0.061215,0.0588661,0.0588661,0.05888,0.0588661,0.159954,0.16094
43,4.59591836734694,0.0460678,0.0561317,0.0561317,0.056145,0.0561317,-0.723932,-0.723152
43,4.6969387755102,0.0631582,0.0535244,0.0535244,0.053537,0.0535244,0.724847,0.72597
43,4.79795918367347,0.0585753,0.0510381,0.0510381,0.0510502,0.0510381,0.594549,0.595642
43,4.89897959183673,0.0423817,0.0486674,0.0486674,0.0486789,0.0486674,-0.521769,-0.520938
43,5,0.0581694,0.0464067,0.0464067,0.0464177,0.0464067,1.02114,1.02234
44,0.05,0.414913,0.477273,0.477273,0.477379,0.477273,-0.527783,-0.527008
44,0.1510204081632653,0.320412,0.455104,0.455104,0.455205,0.455104,-1.19435,-1.19372
44,0.2520408163265306,0.365981,0.433964,0.433964,0.43406,0.433964,-0.632611,-0.631857
44,0.3530612244897959,0.361231,0.413806,0.413806,0.413898,0.413806,-0.513235,-0.512454
44,0.4540816326530612,0.338457,0.394584,0.394584,0.394672,0.394584,-0.574497,-0.573728
44,0.5551020408163266,0.345878,0.376256,0.376256,0.376339,0.376256,-0.326468,-0.325643
44,0.6561224489795919,0.360085,0.358778,0.358778,0.358858,0.358778,0.0137852,0.0146874
44,0.7571428571428572,0.300051,0.342113,0.342113,0.342189,0.342113,-0.496682,-0.495892
44,0.8581632653061225,0.328181,0.326221,0.326221,0.326294,0.326221,0.0233162,0.0242232
44,0.9591836734693878,0.314524,0.311068,0.311068,0.311138,0.311068,0.0438971,0.04481
44,1.06020408163265,0.255767,0.296619,0.296619,0.296685,0.296619,-0.556286,-0.555507
44,1.16122448979592,0.274099,0.282841,0.282841,0.282904,0.282841,-0.125538,-0.124661
44,1.26224489795918,0.25058,0.269702,0.269702,0.269763,0.269702,-0.286825,-0.285982
44,1.36326530612245,0.206604,0.257175,0.257175,0.257233,0.257175,-0.793852,-0.793122
44,1.46428571428571,0.266325,0.245229,0.245229,0.245284,0.245229,0.345999,0.346987
44,1.56530612244898,0.24511,0.233838,0.233838,0.23389,0.233838,0.193485,0.19444
44,1.66632653061225,0.219822,0.222976,0.222976,0.223026,0.222976,-0.0579376,-0.0570384
44,1.76734693877551,0.215454,0.212618,0.212618,0.212666,0.212618,0.0528748,0.0538004
44,1.86836734693878,0.189044,0.202742,0.202742,0.202788,0.202742,-0.273364,-0.272511
44,1.96938775510204,0.227142,0.193324,0.193324,0.193368,0.193324,0.704465,0.705541
44,2.07040816326531,0.179104,0.184344,0.184344,0.184386,0.184344,-0.115559,-0.114668
44,2.17142857142857,0.184583,0.175781,0.175781,0.175822,0.175781,0.200992,0.201957
44,2.27244897959184,0.148802,0.167616,0.167616,0.167655,0.167616,-0.453564,-0.452748
44,2.3734693877551,0.145571,0.15983,0.15983,0.159867,0.15983,-0.360694,-0.359855
44,2.47448979591837,0.189243,0.152406,0.152406,0.152441,0.152406,0.973738,0.974884
44,2.57551020408163,0.153647,0.145327,0.145327,0.14536,0.145327,0.22995,0.230927
44,2.6765306122449,0.164805,0.138576,0.138576,0.138608,0.138576,0.762312,0.763412
44,2.77755102040816,0.131454,0.132139,0.132139,0.13217,0.132139,-0.0218387,-0.0209171
44,2.87857142857143,0.155336,0.126001,0.126001,0.12603,0.126001,0.937892,0.939036
44,2.97959183673469,0.129015,0.120148,0.120148,0.120176,0.120148,0.296643,0.297641
44,3.08061224489796,0.103991,0.114567,0.114567,0.114594,0.114567,-0.373192,-0.372347
44,3.18163265306122,0.128196,0.109246,0.109246,0.109271,0.109246,0.698548,0.699642
44,3.28265306122449,0.101931,0.104171,0.104171,0.104195,0.104171,-0.0876425,-0.0867296
44,3.38367346938776,0.10991,0.0993324,0.0993324,0.0993554,0.0993324,0.428462,0.429496
44,3.48469387755102,0.101786,0.0947183,0.0947183,0.0947403,0.0947183,0.299955,0.30096
44,3.58571428571429,0.0939051,0.0903186,0.0903186,0.0903396,0.0903186,0.159191,0.160165
44,3.68673469387755,0.105315,0.0861232,0.0861232,0.0861432,0.0861232,0.897651,0.898798
44,3.78775510204082,0.0929338,0.0821227,0.0821227,0.0821419,0.0821227,0.529917,0.53098
44,3.88877551020408,0.0810468,0.0783081,0.0783081,0.0783263,0.0783081,0.14009,0.141064
44,3.98979591836735,0.08166,0.0746706,0.0746706,0.074688,0.0746706,0.376508,0.377538
44,4.09081632653061,0.0843994,0.0712021,0.0712021,0.0712187,0.0712021,0.746475,0.747593
44,4.19183673469388,0.0820072,0.0678947,0.0678947,0.0679106,0.0678947,0.837241,0.838382
44,4.29285714285714,0.0884225,0.0647409,0.0647409,0.0647561,0.0647409,1.47409,1.47538
44,4.39387755102041,0.0774945,0.0617337,0.0617337,0.0617482,0.0617337,1.02855,1.02974
44,4.49489795918367,0.0712812,0.0588661,0.0588661,0.05888,0.0588661,0.849515,0.850663
44,4.59591836734694,0.0717635,0.0561317,0.0561317,0.056145,0.0561317,1.12202,1.12324
44,4.6969387755102,0.0697415,0.0535244,0.0535244,0.053537,0.0535244,1.22083,1.22207
44,4.79795918367347,0.0657463,0.0510381,0.0510381,0.0510502,0.0510381,1.16112,1.16235
44,4.89897959183673,0.0635608,0.0486674,0.0486674,0.0486789,0.0486674,1.23308,1.23433
44,5,0.0488535,0.0464067,0.0464067,0.0464177,0.0464067,0.211654,0.212659
45,0.05,0.346794,0.477273,0.477273,0.477379,0.477273,-1.10333,-1.10268
45,0.1510204081632653,0.333789,0.455104,0.455104,0.455205,0.455104,-1.07582,-1.07517
45,0.2520408163265306,0.360086,0.433964,0.433964,0.43406,0.433964,-0.687389,-0.686647
45,0.3530612244897959,0.311362,0.413806,0.413806,0.413898,0.413806,-0.999204,-0.998531
45,0.4540816326530612,0.314815,0.394584,0.394584,0.394672,0.394584,-0.816108,-0.815393
45,0.5551020408163266,0.285427,0.376256,0.376256,0.376339,0.376256,-0.974357,-0.973676
45,0.6561224489795919,0.29472,0.358778,0.358778,0.358858,0.358778,-0.720883,-0.720144
45,0.7571428571428572,0.294302,0.342113,0.342113,0.342189,0.342113,-0.564447,-0.563672
45,0.8581632653061225,0.291924,0.326221,0.326221,0.326294,0.326221,-0.424858,-0.424052
45,0.9591836734693878,0.244871,0.311068,0.311068,0.311138,0.311068,-0.859044,-0.858333
45,1.06020408163265,0.306886,0.296619,0.296619,0.296685,0.296619,0.138671,0.139607
45,1.16122448979592,0.229103,0.282841,0.282841,0.282904,0.282841,-0.767055,-0.766321
45,1.26224489795918,0.242557,0.269702,0.269702,0.269763,0.269702,-0.406784,-0.405968
45,1.36326530612245,0.220672,0.257175,0.257175,0.257233,0.257175,-0.573271,-0.572492
45,1.46428571428571,0.193247,0.245229,0.245229,0.245284,0.245229,-0.855689,-0.854972
45,1.56530612244898,0.2082,0.233838,0.233838,0.23389,0.233838,-0.443024,-0.442213
45,1.66632653061225,0.191943,0.222976,0.222976,0.223026,0.222976,-0.562134,-0.561348
45,1.76734693877551,0.165974,0.212618,0.212618,0.212666,0.212618,-0.885567,-0.884854
45,1.86836734693878,0.216822,0.202742,0.202742,0.202788,0.202742,0.279135,0.280114
45,1.96938775510204,0.172074,0.193324,0.193324,0.193368,0.193324,-0.444167,-0.443352
45,2.07040816326531,0.178024,0.184344,0.184344,0.184386,0.184344,-0.139167,-0.138281
45,2.17142857142857,0.205171,0.175781,0.175781,0.175822,0.175781,0.673288,0.674361
45,2.27244897959184,0.164833,0.167616,0.167616,0.167655,0.167616,-0.0678692,-0.0669645
45,2.3734693877551,0.159383,0.15983,0.15983,0.159867,0.15983,-0.0122205,-0.0113018
45,2.47448979591837,0.177762,0.152406,0.152406,0.152441,0.152406,0.669964,0.67104
45,2.57551020408163,0.151401,0.145327,0.145327,0.14536,0.145327,0.167613,0.168575
45,2.6765306122449,0.134634,0.138576,0.138576,0.138608,0.138576,-0.115652,-0.114754
45,2.77755102040816,0.134191,0.132139,0.132139,0.13217,0.132139,0.0616892,0.06263
45,2.87857142857143,0.134444,0.126001,0.126001,0.12603,0.126001,0.269282,0.270272
45,2.97959183673469,0.152931,0.120148,0.120148,0.120176,0.120148,1.09932,1.1005
45,3.08061224489796,0.125062,0.114567,0.114567,0.114594,0.114567,0.368437,0.369452
45,3.18163265306122,0.132552,0.109246,0.109246,0.109271,0.109246,0.859357,0.860487
45,3.28265306122449,0.112223,0.104171,0.104171,0.104195,0.104171,0.310758,0.311764
45,3.38367346938776,0.119772,0.0993324,0.0993324,0.0993554,0.0993324,0.828817,0.829944
45,3.48469387755102,0.100368,0.0947183,0.0947183,0.0947403,0.0947183,0.239587,0.240578
45,3.58571428571429,0.107516,0.0903186,0.0903186,0.0903396,0.0903186,0.766884,0.767999
45,3.68673469387755,0.108082,0.0861232,0.0861232,0.0861432,0.0861232,1.02722,1.0284
45,3.78775510204082,0.104079,0.0821227,0.0821227,0.0821419,0.0821227,1.07717,1.07836
45,3.88877551020408,0.119852,0.0783081,0.0783081,0.0783263,0.0783081,2.13836,2.1398
45,3.98979591836735,0.108378,0.0746706,0.0746706,0.074688,0.0746706,1.81936,1.82073
45,4.09081632653061,0.0811532,0.0712021,0.0712021,0.0712187,0.0712021,0.562631,0.563706
45,4.19183673469388,0.0970169,0.0678947,0.0678947,0.0679106,0.0678947,1.72871,1.73006
45,4.29285714285714,0.0859373,0.0647409,0.0647409,0.0647561,0.0647409,1.3193,1.32055
45,4.39387755102041,0.0786036,0.0617337,0.0617337,0.0617482,0.0617337,1.101,1.10221
45,4.49489795918367,0.0836257,0.0588661,0.0588661,0.05888,0.0588661,1.69514,1.69649
45,4.59591836734694,0.0816351,0.0561317,0.0561317,0.056145,0.0561317,1.8312,1.83258
45,4.6969387755102,0.082891,0.0535244,0.0535244,0.053537,0.0535244,2.21149,2.21297
45,4.79795918367347,0.0792695,0.0510381,0.0510381,0.0510502,0.0510381,2.22958,2.23106
45,4.89897959183673,0.0642411,0.0486674,0.0486674,0.0486789,0.0486674,1.28945,1.29071
45,5,0.0731347,0.0464067,0.0464067,0.0464177,0.0464067,2.32154,2.32304
