id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
39,0.9591836734693878,0.336166,0.335589,0.335589,0.284928,0.284172,0.284047,0.883537,0.898952,0.901501
39,1.06020408163265,0.370673,0.316589,0.316589,0.264234,0.263404,0.263277,1.97914,2.00083,2.00419
39,1.16122448979592,0.343247,0.298665,0.298665,0.245042,0.244155,0.244025,1.96903,1.99406,1.99773
39,1.26224489795918,0.325611,0.281756,0.281756,0.227245,0.226312,0.226181,2.12672,2.15576,2.15985
39,1.36326530612245,0.234277,0.265804,0.265804,0.210741,0.209773,0.209642,0.548733,0.573939,0.577365
39,1.46428571428571,0.247777,0.250755,0.250755,0.195435,0.194442,0.194312,1.31587,1.34767,1.35187
39,1.56530612244898,0.270468,0.236559,0.236559,0.18124,0.180232,0.180103,2.41882,2.45984,2.46512
39,1.66632653061225,0.199989,0.223166,0.223166,0.168077,0.167061,0.166933,0.932837,0.968404,0.972896
39,1.76734693877551,0.163933,0.210531,0.210531,0.15587,0.154852,0.154726,0.254174,0.288145,0.292359
39,1.86836734693878,0.160889,0.198612,0.198612,0.144549,0.143535,0.143412,0.555393,0.594027,0.598745
39,1.96938775510204,0.184257,0.187367,0.187367,0.134051,0.133045,0.132925,1.84016,1.89118,1.89733
39,2.07040816326531,0.135883,0.176759,0.176759,0.124315,0.123322,0.123205,0.457217,0.500429,0.50557
39,2.17142857142857,0.129548,0.166752,0.166752,0.115286,0.11431,0.114196,0.607804,0.654939,0.660485
39,2.27244897959184,0.0987887,0.157311,0.157311,0.106913,0.105956,0.105846,-0.373337,-0.332347,-0.327572
39,2.3734693877551,0.115268,0.148405,0.148405,0.0991477,0.0982126,0.0981058,0.798844,0.853226,0.859506
39,2.47448979591837,0.0964126,0.140003,0.140003,0.0919467,0.0910352,0.0909319,0.238639,0.290221,0.296129
39,2.57551020408163,0.0938445,0.132076,0.132076,0.0852687,0.0843823,0.0842826,0.494141,0.550943,0.557401
39,2.6765306122449,0.0751007,0.124599,0.124599,0.0790757,0.0782155,0.0781196,-0.246975,-0.19566,-0.189866
39,2.77755102040816,0.0705326,0.117544,0.117544,0.0733325,0.0724995,0.0724072,-0.187587,-0.133292,-0.127198
39,2.87857142857143,0.0765886,0.11089,0.11089,0.0680064,0.0672012,0.0671125,0.620029,0.686331,0.693729
39,2.97959183673469,0.0616642,0.104611,0.104611,0.0630671,0.06229,0.062205,-0.109293,-0.0493614,-0.0427087
39,3.08061224489796,0.0646935,0.0986887,0.0986887,0.0584866,0.0577378,0.0576563,0.521408,0.591888,0.599674
39,3.18163265306122,0.0556162,0.0931014,0.0931014,0.0542388,0.0535183,0.0534402,0.124775,0.192599,0.200057
39,3.28265306122449,0.0578191,0.0878304,0.0878304,0.0502995,0.0496071,0.0495325,0.734509,0.813329,0.821961
39,3.38367346938776,0.0425772,0.0828578,0.0828578,0.0466463,0.0459818,0.0459105,-0.428591,-0.363788,-0.356719
39,3.48469387755102,0.037151,0.0781667,0.0781667,0.0432584,0.0426214,0.0425533,-0.693656,-0.630597,-0.623744
39,3.58571428571429,0.0419818,0.0737413,0.0737413,0.0401166,0.0395066,0.0394417,0.228442,0.307824,0.316422
39,3.68673469387755,0.0317003,0.0695663,0.0695663,0.0372029,0.0366194,0.0365575,-0.726696,-0.659988,-0.652787
39,3.78775510204082,0.0358685,0.0656278,0.0656278,0.0345009,0.0339433,0.0338843,0.194755,0.278673,0.287705
39,3.88877551020408,0.0310894,0.0619122,0.0619122,0.0319951,0.0314627,0.0314066,-0.139088,-0.0582905,-0.0496185
39,3.98979591836735,0.0276377,0.058407,0.058407,0.0296714,0.0291633,0.02911,-0.336749,-0.257029,-0.248495
39,4.09081632653061,0.0194587,0.0551002,0.0551002,0.0275164,0.0270321,0.0269814,-1.43873,-1.37648,-1.36984
39,4.19183673469388,0.0225168,0.0519807,0.0519807,0.0255179,0.0250565,0.0250084,-0.577825,-0.498005,-0.489503
39,4.29285714285714,0.0232952,0.0490378,0.0490378,0.0236645,0.0232254,0.0231797,-0.0766821,0.0147649,0.0244841
39,4.39387755102041,0.0148684,0.0462614,0.0462614,0.0219458,0.0215281,0.0214847,-1.58448,-1.51989,-1.51304
39,4.49489795918367,0.0195102,0.0436423,0.0436423,0.0203519,0.0199548,0.0199136,-0.203187,-0.109454,-0.0995334
39,4.59591836734694,0.0152358,0.0411715,0.0411715,0.0188737,0.0184965,0.0184575,-0.947033,-0.866133,-0.857586
39,4.6969387755102,0.0145451,0.0388405,0.0388405,0.017503,0.0171447,0.0171078,-0.830282,-0.74497,-0.735974
39,4.79795918367347,0.0130035,0.0366415,0.0366415,0.0162317,0.0158918,0.0158568,-0.977146,-0.892944,-0.88408
39,4.89897959183673,0.0148158,0.034567,0.034567,0.0150528,0.0147304,0.0146973,-0.077356,0.0285008,0.0396263
39,5,0.00982774,0.03261,0.03261,0.0139596,0.0136539,0.0136226,-1.45423,-1.37679,-1.36866
40,0.05,0.591584,0.567035,0.567035,0.566293,0.567411,0.567327,0.219422,0.209308,0.210072
40,0.1510204081632653,0.5338,0.534932,0.534932,0.534994,0.536083,0.535824,-0.0109654,-0.0209218,-0.0185541
40,0.2520408163265306,0.494176,0.504647,0.504647,0.505426,0.506485,0.506071,-0.109356,-0.119402,-0.115477
40,0.3530612244897959,0.464504,0.476076,0.476076,0.477491,0.478521,0.477969,-0.133638,-0.143923,-0.138419
40,0.4540816326530612,0.560412,0.449122,0.449122,0.451101,0.452101,0.451429,1.19057,1.17706,1.18613
40,0.5551020408163266,0.386186,0.423695,0.423695,0.426169,0.42714,0.426362,-0.460945,-0.471064,-0.462959
40,0.6561224489795919,0.344657,0.399707,0.399707,0.402615,0.403556,0.402687,-0.707269,-0.717082,-0.708018
40,0.7571428571428572,0.356284,0.377077,0.377077,0.380363,0.381275,0.380326,-0.311028,-0.322043,-0.310587
40,0.8581632653061225,0.364442,0.355729,0.355729,0.35934,0.360224,0.359207,0.0697507,0.0575232,0.0715956
40,0.9591836734693878,0.39902,0.335589,0.335589,0.33948,0.340335,0.339261,0.861702,0.847183,0.865425
40,1.06020408163265,0.323465,0.316589,0.316589,0.320717,0.321545,0.320423,0.0421024,0.0293442,0.0466563
40,1.16122448979592,0.294056,0.298665,0.298665,0.302991,0.303792,0.30263,-0.144893,-0.157458,-0.139202
40,1.26224489795918,0.282415,0.281756,0.281756,0.286245,0.287019,0.285826,-0.0657446,-0.0788106,-0.0586282
40,1.36326530612245,0.282432,0.265804,0.265804,0.270425,0.271172,0.269954,0.218162,0.204021,0.227105
40,1.46428571428571,0.271167,0.250755,0.250755,0.255478,0.2562,0.254964,0.301716,0.28703,0.312237
40,1.56530612244898,0.240422,0.236559,0.236559,0.241358,0.242055,0.240806,-0.019054,-0.0331323,-0.00783556
40,1.66632653061225,0.222464,0.223166,0.223166,0.228019,0.22869,0.227435,-0.119683,-0.133761,-0.107378
40,1.76734693877551,0.208611,0.210531,0.210531,0.215416,0.216064,0.214806,-0.155211,-0.169472,-0.141689
40,1.86836734693878,0.210467,0.198612,0.198612,0.20351,0.204135,0.202878,0.167937,0.1524,0.183775
40,1.96938775510204,0.208839,0.187367,0.187367,0.192263,0.192864,0.191613,0.423608,0.406968,0.441711
40,2.07040816326531,0.156166,0.176759,0.176759,0.181636,0.182216,0.180973,-0.688965,-0.702391,-0.673473
40,2.17142857142857,0.158294,0.166752,0.166752,0.171597,0.172155,0.170924,-0.380906,-0.395584,-0.363037
40,2.27244897959184,0.175748,0.157311,0.157311,0.162113,0.16265,0.161433,0.413213,0.39564,0.435679
40,2.3734693877551,0.13092,0.148405,0.148405,0.153154,0.15367,0.152468,-0.713267,-0.727376,-0.694395
40,2.47448979591837,0.155414,0.140003,0.140003,0.144689,0.145185,0.144002,0.364198,0.34615,0.389364
40,2.57551020408163,0.1421,0.132076,0.132076,0.136692,0.137169,0.136006,0.194382,0.176607,0.220146
40,2.6765306122449,0.131058,0.124599,0.124599,0.129137,0.129596,0.128454,0.0730722,0.0554186,0.0995986
40,2.77755102040816,0.123839,0.117544,0.117544,0.122,0.122441,0.121321,0.0740735,0.0561154,0.10198
40,2.87857142857143,0.124483,0.11089,0.11089,0.115257,0.115681,0.114584,0.393303,0.373875,0.424459
40,2.97959183673469,0.100156,0.104611,0.104611,0.108887,0.109294,0.108222,-0.393975,-0.410793,-0.366194
40,3.08061224489796,0.112929,0.0986887,0.0986887,0.102869,0.103259,0.102212,0.480468,0.460071,0.515113
40,3.18163265306122,0.0935848,0.0931014,0.0931014,0.0971833,0.0975582,0.0965366,-0.181927,-0.200105,-0.150232
40,3.28265306122449,0.0899161,0.0878304,0.0878304,0.0918121,0.0921718,0.0911761,-0.101462,-0.12024,-0.0678996
40,3.38367346938776,0.106983,0.0828578,0.0828578,0.0867377,0.0870828,0.0861133,1.1468,1.12278,1.19074
40,3.48469387755102,0.0838658,0.0781667,0.0781667,0.0819438,0.0822748,0.0813316,0.115237,0.095008,0.153089
40,3.58571428571429,0.0972746,0.0737413,0.0737413,0.0774148,0.0777322,0.0768154,1.26041,1.2352,1.30859
40,3.68673469387755,0.0698951,0.0695663,0.0695663,0.0731362,0.0734405,0.0725499,-0.217731,-0.237187,-0.17979
40,3.78775510204082,0.0724465,0.0656278,0.0656278,0.069094,0.0693857,0.0685214,0.238393,0.216737,0.281444
40,3.88877551020408,0.0608577,0.0619122,0.0619122,0.0652752,0.0655548,0.0647165,-0.332503,-0.352036,-0.292957
40,3.98979591836735,0.0671383,0.058407,0.058407,0.0616675,0.0619353,0.0611229,0.435867,0.412735,0.483526
40,4.09081632653061,0.0525387,0.0551002,0.0551002,0.0582592,0.0585158,0.0577289,-0.482426,-0.501854,-0.441723
40,4.19183673469388,0.051678,0.0519807,0.0519807,0.0550393,0.055285,0.0545233,-0.300052,-0.320557,-0.256396
40,4.29285714285714,0.0522361,0.0490378,0.0490378,0.0519973,0.0522326,0.0514957,0.0225658,0.000328716,0.0706407
40,4.39387755102041,0.0439694,0.0462614,0.0462614,0.0491234,0.0493487,0.0486362,-0.515495,-0.535573,-0.471443
40,4.49489795918367,0.0551184,0.0436423,0.0436423,0.0464084,0.0466241,0.0459356,0.922105,0.895112,0.982173
40,4.59591836734694,0.0527579,0.0411715,0.0411715,0.0438435,0.0440499,0.0433848,0.998967,0.971262,1.06146
40,4.6969387755102,0.045567,0.0388405,0.0388405,0.0414203,0.0416178,0.0409758,0.491878,0.466223,0.550513
40,4.79795918367347,0.039896,0.0366415,0.0366415,0.039131,0.03932,0.0387005,0.0960531,0.0719755,0.151783
40,4.89897959183673,0.0332549,0.034567,0.034567,0.0369683,0.0371491,0.0365515,-0.493516,-0.515026,-0.44312
40,5,0.0351365,0.03261,0.03261,0.0349251,0.035098,0.0345218,0.0297429,0.00538833,0.0874767
41,0.05,0.536478,0.567035,0.567035,0.568137,0.569219,0.569183,-0.273778,-0.282596,-0.282307
41,0.1510204081632653,0.530307,0.534932,0.534932,0.540668,0.541645,0.541536,-0.0941521,-0.102845,-0.101873
41,0.2520408163265306,0.530529,0.504647,0.504647,0.514527,0.515407,0.515231,0.152802,0.144153,0.145882
41,0.3530612244897959,0.542105,0.476076,0.476076,0.48965,0.49044,0.490204,0.526336,0.517576,0.520191
41,0.4540816326530612,0.499997,0.449122,0.449122,0.465976,0.466682,0.466392,0.358709,0.350729,0.354
41,0.5551020408163266,0.425063,0.423695,0.423695,0.443446,0.444075,0.443738,-0.203677,-0.210351,-0.206771
41,0.6561224489795919,0.37313,0.399707,0.399707,0.422006,0.422564,0.422183,-0.569039,-0.574774,-0.570865
41,0.7571428571428572,0.42354,0.377077,0.377077,0.401602,0.402094,0.401676,0.268387,0.262047,0.267434
41,0.8581632653061225,0.396383,0.355729,0.355729,0.382185,0.382616,0.382165,0.182517,0.176776,0.182786
41,0.9591836734693878,0.327645,0.335589,0.335589,0.363707,0.364082,0.363602,-0.487146,-0.491705,-0.485866
41,1.06020408163265,0.327417,0.316589,0.316589,0.346122,0.346445,0.34594,-0.26551,-0.269847,-0.263065
41,1.16122448979592,0.327234,0.298665,0.298665,0.329387,0.329663,0.329136,-0.0321199,-0.0362023,-0.0283968
41,1.26224489795918,0.318969,0.281756,0.281756,0.313461,0.313693,0.313148,0.0863203,0.0826229,0.0913177
41,1.36326530612245,0.288542,0.265804,0.265804,0.298306,0.298498,0.297937,-0.16081,-0.163865,-0.154934
41,1.46428571428571,0.274132,0.250755,0.250755,0.283883,0.284038,0.283465,-0.16876,-0.17135,-0.16177
41,1.56530612244898,0.27441,0.236559,0.236559,0.270157,0.270279,0.269696,0.0773413,0.0751001,0.0858769
41,1.66632653061225,0.220467,0.223166,0.223166,0.257096,0.257186,0.256596,-0.699989,-0.701473,-0.691784
41,1.76734693877551,0.240322,0.210531,0.210531,0.244665,0.244728,0.244132,-0.0872239,-0.0884565,-0.0766817
41,1.86836734693878,0.256878,0.198612,0.198612,0.232836,0.232873,0.232273,0.507335,0.506476,0.520462
41,1.96938775510204,0.222002,0.187367,0.187367,0.221578,0.221592,0.220991,0.00939418,0.00909058,0.0224825
41,2.07040816326531,0.19998,0.176759,0.176759,0.210865,0.210858,0.210256,-0.25362,-0.253456,-0.240125
41,2.17142857142857,0.216429,0.166752,0.166752,0.20067,0.200644,0.200043,0.385834,0.386534,0.402438
41,2.27244897959184,0.197194,0.157311,0.157311,0.190968,0.190924,0.190326,0.160191,0.161353,0.177292
41,2.3734693877551,0.185224,0.148405,0.148405,0.181735,0.181675,0.181081,0.0943387,0.0959706,0.112407
41,2.47448979591837,0.142852,0.140003,0.140003,0.172948,0.172875,0.172285,-0.854984,-0.853268,-0.839377
41,2.57551020408163,0.17407,0.132076,0.132076,0.164586,0.164501,0.163917,0.283125,0.285825,0.304343
41,2.6765306122449,0.202559,0.124599,0.124599,0.156628,0.156532,0.155955,1.44077,1.44469,1.46822
41,2.77755102040816,0.150137,0.117544,0.117544,0.149056,0.148949,0.148379,0.035653,0.0391846,0.0582123
41,2.87857142857143,0.144832,0.11089,0.11089,0.141849,0.141734,0.141172,0.103343,0.10741,0.127404
41,2.97959183673469,0.11251,0.104611,0.104611,0.134991,0.134868,0.134314,-0.818202,-0.814486,-0.797588
41,3.08061224489796,0.154463,0.0986887,0.0986887,0.128464,0.128335,0.12779,0.994338,1.00027,1.02548
41,3.18163265306122,0.131767,0.0931014,0.0931014,0.122253,0.122118,0.121583,0.382358,0.388191,0.411534
41,3.28265306122449,0.12636,0.0878304,0.0878304,0.116342,0.116203,0.115677,0.423071,0.429466,0.453742
41,3.38367346938776,0.119114,0.0828578,0.0828578,0.110717,0.110574,0.110058,0.37261,0.379458,0.404249
41,3.48469387755102,0.100565,0.0781667,0.0781667,0.105364,0.105217,0.104712,-0.223778,-0.217248,-0.194593
41,3.58571428571429,0.0932851,0.0737413,0.0737413,0.10027,0.10012,0.0996258,-0.342233,-0.335425,-0.312697
41,3.68673469387755,0.0869303,0.0695663,0.0695663,0.0954216,0.0952704,0.0947865,-0.437208,-0.430107,-0.40722
41,3.78775510204082,0.0900749,0.0656278,0.0656278,0.090808,0.0906554,0.0901823,-0.0396624,-0.0314575,-0.00584929
41,3.88877551020408,0.0800682,0.0619122,0.0619122,0.0864175,0.0862639,0.0858018,-0.360983,-0.352878,-0.328315
41,3.98979591836735,0.0909794,0.058407,0.058407,0.0822393,0.0820852,0.081634,0.522153,0.532359,0.562455
41,4.09081632653061,0.0823617,0.0551002,0.0551002,0.0782631,0.0781088,0.0776687,0.257303,0.267513,0.296873
41,4.19183673469388,0.0747738,0.0519807,0.0519807,0.0744791,0.0743251,0.073896,0.0194418,0.0296613,0.0583679
41,4.29285714285714,0.0788247,0.0490378,0.0490378,0.0708781,0.0707247,0.0703065,0.550848,0.562699,0.595271
41,4.39387755102041,0.0658364,0.0462614,0.0462614,0.0674512,0.0672987,0.0668914,-0.117621,-0.106754,-0.0774884
41,4.49489795918367,0.0725518,0.0436423,0.0436423,0.06419,0.0640387,0.0636422,0.640025,0.653148,0.687823
41,4.59591836734694,0.0606278,0.0411715,0.0411715,0.0610865,0.0609365,0.0605508,-0.0368928,-0.024896,0.0062424
41,4.6969387755102,0.0615433,0.0388405,0.0388405,0.058133,0.0579847,0.0576096,0.288231,0.301532,0.335483
41,4.79795918367347,0.0643309,0.0366415,0.0366415,0.0553223,0.0551758,0.0548113,0.800051,0.815216,0.853318
41,4.89897959183673,0.052307,0.034567,0.034567,0.0526475,0.052503,0.0521488,-0.031779,-0.0183473,0.0148981
41,5,0.053452,0.03261,0.03261,0.050102,0.0499597,0.0496157,0.328505,0.343438,0.37988
42,0.05,0.634759,0.567035,0.567035,0.571902,0.573046,0.572994,0.54,0.529114,0.529613
42,0.1510204081632653,0.597381,0.534932,0.534932,0.552383,0.553554,0.553389,0.400231,0.388996,0.390575
42,0.2520408163265306,0.619202,0.504647,0.504647,0.53353,0.534724,0.534455,0.788929,0.776199,0.779065
42,0.3530612244897959,0.4754,0.476076,0.476076,0.515321,0.516535,0.516169,-0.380618,-0.391273,-0.388063
42,0.4540816326530612,0.581625,0.449122,0.449122,0.497733,0.498965,0.498508,0.828103,0.813928,0.819174
42,0.5551020408163266,0.507131,0.423695,0.423695,0.480745,0.481992,0.481452,0.269654,0.256246,0.262047
42,0.6561224489795919,0.458417,0.399707,0.399707,0.464338,0.465597,0.464979,-0.0626477,-0.0757693,-0.0693429
42,0.7571428571428572,0.452087,0.377077,0.377077,0.44849,0.449759,0.44907,0.0394109,0.0254283,0.0330078
42,0.8581632653061225,0.463982,0.355729,0.355729,0.433183,0.434461,0.433705,0.349327,0.333849,0.342984
42,0.9591836734693878,0.444187,0.335589,0.335589,0.418398,0.419682,0.418866,0.302828,0.286871,0.296997
42,1.06020408163265,0.433676,0.316589,0.316589,0.404118,0.405406,0.404535,0.35936,0.342607,0.353927
42,1.16122448979592,0.448331,0.298665,0.298665,0.390326,0.391616,0.390694,0.730141,0.711543,0.724819
42,1.26224489795918,0.413721,0.281756,0.281756,0.377004,0.378295,0.377327,0.478511,0.460107,0.473898
42,1.36326530612245,0.367738,0.265804,0.265804,0.364137,0.365427,0.364416,0.0485928,0.03107,0.0447816
42,1.46428571428571,0.350601,0.250755,0.250755,0.351709,0.352997,0.351948,-0.0154662,-0.0333407,-0.0187997
42,1.56530612244898,0.401023,0.236559,0.236559,0.339705,0.340989,0.339906,0.886852,0.865001,0.883412
42,1.66632653061225,0.343132,0.223166,0.223166,0.328111,0.32939,0.328277,0.224926,0.204962,0.222328
42,1.76734693877551,0.33539,0.210531,0.210531,0.316912,0.318186,0.317045,0.286463,0.265646,0.284289
42,1.86836734693878,0.33164,0.198612,0.198612,0.306096,0.307363,0.306197,0.410011,0.388072,0.408251
42,1.96938775510204,0.242606,0.187367,0.187367,0.295649,0.296908,0.295721,-0.881478,-0.898569,-0.882458
42,2.07040816326531,0.31907,0.176759,0.176759,0.285558,0.286808,0.285603,0.576581,0.552661,0.575727
42,2.17142857142857,0.2073,0.166752,0.166752,0.275812,0.277052,0.275831,-1.22045,-1.23697,-1.2207
42,2.27244897959184,0.278952,0.157311,0.157311,0.266399,0.267628,0.266393,0.231522,0.207892,0.231622
42,2.3734693877551,0.29281,0.148405,0.148405,0.257306,0.258524,0.257279,0.677924,0.651585,0.678523
42,2.47448979591837,0.276043,0.140003,0.140003,0.248525,0.24973,0.248476,0.54402,0.517669,0.545082
42,2.57551020408163,0.240109,0.132076,0.132076,0.240042,0.241236,0.239975,0.0013611,-0.0229493,0.00274814
42,2.6765306122449,0.215997,0.124599,0.124599,0.23185,0.23303,0.231764,-0.335935,-0.359117,-0.334243
42,2.77755102040816,0.183661,0.117544,0.117544,0.223937,0.225103,0.223834,-0.883656,-0.904538,-0.881813
42,2.87857142857143,0.257698,0.11089,0.11089,0.216294,0.217446,0.216176,0.940512,0.909487,0.943702
42,2.97959183673469,0.201116,0.104611,0.104611,0.208912,0.21005,0.20878,-0.183343,-0.208969,-0.180351
42,3.08061224489796,0.228796,0.0986887,0.0986887,0.201781,0.202905,0.201636,0.65778,0.626941,0.661793
42,3.18163265306122,0.190538,0.0931014,0.0931014,0.194895,0.196003,0.194737,-0.10983,-0.136985,-0.10595
42,3.28265306122449,0.188538,0.0878304,0.0878304,0.188243,0.189336,0.188074,0.0077007,-0.0206984,0.0121071
42,3.38367346938776,0.210773,0.0828578,0.0828578,0.181818,0.182895,0.18164,0.782424,0.748883,0.788023
42,3.48469387755102,0.186716,0.0781667,0.0781667,0.175613,0.176674,0.175425,0.310647,0.27927,0.31624
42,3.58571428571429,0.200363,0.0737413,0.0737413,0.169619,0.170664,0.169423,0.890519,0.854976,0.897242
42,3.68673469387755,0.181448,0.0695663,0.0695663,0.16383,0.164859,0.163626,0.528348,0.494382,0.535128
42,3.78775510204082,0.15572,0.0656278,0.0656278,0.158238,0.159251,0.158028,-0.0781824,-0.108931,-0.0717341
42,3.88877551020408,0.17589,0.0619122,0.0619122,0.152838,0.153834,0.152621,0.74106,0.704436,0.749097
42,3.98979591836735,0.162308,0.058407,0.058407,0.147621,0.148601,0.147399,0.488795,0.453169,0.496946
42,4.09081632653061,0.134285,0.0551002,0.0551002,0.142583,0.143547,0.142356,-0.285952,-0.317012,-0.278563
42,4.19183673469388,0.141383,0.0519807,0.0519807,0.137717,0.138664,0.137485,0.130794,0.0963428,0.13929
42,4.29285714285714,0.163105,0.0490378,0.0490378,0.133016,0.133947,0.132781,1.11137,1.06951,1.12205
42,4.39387755102041,0.118588,0.0462614,0.0462614,0.128476,0.129391,0.128238,-0.378162,-0.410204,-0.369728
42,4.49489795918367,0.138179,0.0436423,0.0436423,0.124092,0.124989,0.12385,0.557779,0.518481,0.568434
42,4.59591836734694,0.117919,0.0411715,0.0411715,0.119856,0.120738,0.119613,-0.0794219,-0.114711,-0.0695839
42,4.6969387755102,0.103222,0.0388405,0.0388405,0.115766,0.116631,0.11552,-0.532374,-0.564871,-0.523073
42,4.79795918367347,0.107498,0.0366415,0.0366415,0.111815,0.112664,0.111568,-0.189668,-0.225263,-0.179226
42,4.89897959183673,0.0980859,0.034567,0.034567,0.107998,0.108831,0.107751,-0.450944,-0.485095,-0.440688
42,5,0.105206,0.03261,0.03261,0.104312,0.105129,0.104064,0.0420803,0.0035743,0.0539047
43,0.05,0.566617,0.567035,0.567035,0.556448,0.557487,0.557404,0.089787,0.0804633,0.0812108
43,0.1510204081632653,0.565242,0.534932,0.534932,0.505397,0.50625,0.506004,0.581781,0.572528,0.575194
43,0.2520408163265306,0.490654,0.504647,0.504647,0.45903,0.459721,0.459343,0.33849,0.33059,0.334901
43,0.3530612244897959,0.407283,0.476076,0.476076,0.416916,0.417469,0.416986,-0.11352,-0.119876,-0.114323
43,0.4540816326530612,0.394904,0.449122,0.449122,0.378666,0.3791,0.378534,0.210686,0.204822,0.212473
43,0.5551020408163266,0.406853,0.423695,0.423695,0.343925,0.344257,0.343628,0.898955,0.893348,0.903983
43,0.6561224489795919,0.312305,0.399707,0.399707,0.312372,0.312617,0.311941,-0.00106074,-0.00491631,0.00572645
43,0.7571428571428572,0.340654,0.377077,0.377077,0.283713,0.283885,0.283176,0.986057,0.982488,0.997258
43,0.8581632653061225,0.270774,0.355729,0.355729,0.257684,0.257794,0.257063,0.249581,0.247386,0.262053
