id,time,yPK_central_drug_concentration,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
39,48.1510204081633,1.45479,1.49565,1.49565,1.45614,1.45537,1.45733,-0.0104166,-0.00444918,-0.0195948
39,48.2520408163265,0.654434,0.753908,0.753908,0.654044,0.652505,0.655726,0.00670213,0.0332416,-0.0221567
39,48.3530612244898,0.353229,0.410176,0.410176,0.331058,0.329954,0.332235,0.753023,0.793178,0.710523
39,48.4540816326531,0.21669,0.250067,0.250067,0.19998,0.199346,0.200673,0.939568,0.978316,0.897501
39,48.5551020408163,0.129603,0.174696,0.174696,0.145795,0.145468,0.146181,-1.24879,-1.2263,-1.27517
39,48.6561224489796,0.119012,0.138448,0.138448,0.122446,0.122288,0.122663,-0.31531,-0.301263,-0.334645
39,48.7571428571429,0.105448,0.120284,0.120284,0.111485,0.111415,0.111616,-0.608906,-0.602204,-0.621378
39,48.8581632653061,0.117952,0.110496,0.110496,0.105527,0.105499,0.105615,1.32398,1.3273,1.31341
39,48.9591836734694,0.108135,0.104607,0.104607,0.10161,0.101603,0.101679,0.721987,0.722921,0.713913
39,49.0602040816327,0.0880429,0.100551,0.100551,0.0985507,0.0985519,0.0986097,-1.19891,-1.19903,-1.20492
39,49.1612244897959,0.0835357,0.0973741,0.0973741,0.0958713,0.0958766,0.0959256,-1.44679,-1.44733,-1.45233
39,49.2622448979592,0.101226,0.0946351,0.0946351,0.0933808,0.093388,0.0934327,0.944681,0.943751,0.93791
39,49.3632653061225,0.0993619,0.0921299,0.0921299,0.0910016,0.0910095,0.0910521,1.03301,1.03194,1.0262
39,49.4642857142857,0.0934594,0.0897635,0.0897635,0.0887017,0.0887098,0.0887512,0.603115,0.602024,0.596502
39,49.565306122449,0.0868933,0.0874915,0.0874915,0.0864673,0.0864756,0.0865161,0.0553933,0.0543149,0.0490224
39,49.6663265306122,0.0836369,0.0852924,0.0852924,0.0842923,0.0843005,0.0843404,-0.0874254,-0.0885167,-0.0937892
39,49.7673469387755,0.0914522,0.0831558,0.0831558,0.0821731,0.0821813,0.0822206,1.26973,1.26848,1.2625
39,49.8683673469388,0.084854,0.081076,0.081076,0.0801077,0.0801159,0.0801546,0.666207,0.664997,0.659244
39,49.969387755102,0.0650517,0.0790497,0.0790497,0.0780944,0.0781025,0.0781407,-1.87794,-1.87891,-1.88349
39,50.0704081632653,0.0679287,0.0770747,0.0770747,0.0761318,0.0761398,0.0761775,-1.21156,-1.21262,-1.21758
39,50.1714285714286,0.0774447,0.0751495,0.0751495,0.0742186,0.0742265,0.0742636,0.488769,0.48752,0.481654
39,50.2724489795918,0.082851,0.0732724,0.0732724,0.0723534,0.0723612,0.0723978,1.63142,1.63002,1.62351
39,50.3734693877551,0.0694903,0.0714423,0.0714423,0.0705351,0.0705429,0.070579,-0.166563,-0.167779,-0.173443
39,50.4744897959184,0.0597467,0.069658,0.069658,0.0687625,0.0687702,0.0688058,-1.47431,-1.4754,-1.48045
39,50.5755102040816,0.0637895,0.0679182,0.0679182,0.0670345,0.0670421,0.0670771,-0.544305,-0.545514,-0.551107
39,50.6765306122449,0.0640089,0.0662219,0.0662219,0.0653499,0.0653574,0.0653919,-0.23073,-0.231992,-0.237812
39,50.7775510204082,0.0518459,0.064568,0.064568,0.0637076,0.063715,0.0637491,-2.09358,-2.09464,-2.09953
39,50.8785714285714,0.0554126,0.0629553,0.0629553,0.0621066,0.0621139,0.0621475,-1.21194,-1.21312,-1.21854
39,50.9795918367347,0.0538212,0.061383,0.061383,0.0605458,0.060553,0.0605861,-1.24887,-1.25007,-1.25552
39,51.080612244898,0.0581686,0.0598499,0.0598499,0.0590243,0.0590314,0.059064,-0.163003,-0.164345,-0.170454
39,51.1816326530612,0.0536727,0.0583551,0.0583551,0.0575409,0.057548,0.0575801,-0.755918,-0.757205,-0.763047
39,51.2826530612245,0.0524246,0.0568977,0.0568977,0.0560949,0.0561019,0.0561335,-0.735721,-0.737028,-0.74294
39,51.3836734693878,0.0588359,0.0554766,0.0554766,0.0546852,0.0546921,0.0547232,0.853468,0.851944,0.845068
39,51.484693877551,0.0509355,0.054091,0.054091,0.0533109,0.0533177,0.0533484,-0.501028,-0.502399,-0.508566
39,51.5857142857143,0.0436774,0.0527401,0.0527401,0.0519712,0.0519779,0.0520081,-1.79443,-1.79565,-1.80113
39,51.6867346938776,0.0501758,0.0514229,0.0514229,0.0506651,0.0506718,0.0507015,-0.108605,-0.110062,-0.116581
39,51.7877551020408,0.0461577,0.0501386,0.0501386,0.0493919,0.0493984,0.0494277,-0.736288,-0.73768,-0.743892
39,51.8887755102041,0.0525551,0.0488863,0.0488863,0.0481506,0.0481571,0.0481859,1.02855,1.0269,1.01958
39,51.9897959183673,0.0404465,0.0476653,0.0476653,0.0469406,0.046947,0.0469753,-1.55562,-1.55693,-1.56277
39,52.0908163265306,0.0479356,0.0464749,0.0464749,0.0457609,0.0457672,0.0457951,0.53436,0.532743,0.525577
39,52.1918367346939,0.0345543,0.0453141,0.0453141,0.0446109,0.0446171,0.0446446,-2.5348,-2.53601,-2.54136
39,52.2928571428571,0.0487437,0.0441824,0.0441824,0.0434899,0.043496,0.0435229,1.35838,1.35661,1.3488
39,52.3938775510204,0.0425831,0.0430789,0.0430789,0.0423969,0.042403,0.0424295,0.0493703,0.047765,0.0407016
39,52.4948979591837,0.0422363,0.042003,0.042003,0.0413315,0.0413374,0.0413635,0.24616,0.244508,0.237256
39,52.5959183673469,0.0384466,0.0409539,0.0409539,0.0402928,0.0402986,0.0403243,-0.515196,-0.516756,-0.523589
39,52.6969387755102,0.041389,0.0399311,0.0399311,0.0392802,0.039286,0.0393112,0.603655,0.601913,0.5943
39,52.7979591836735,0.0363952,0.0389338,0.0389338,0.0382931,0.0382988,0.0383236,-0.557275,-0.558864,-0.565791
39,52.8989795918367,0.0337366,0.0379614,0.0379614,0.0373307,0.0373363,0.0373608,-1.08259,-1.08412,-1.09076
39,53,0.034524,0.0370133,0.0370133,0.0363926,0.0363981,0.0364222,-0.577354,-0.578974,-0.586011
40,48.05,2.71529,3.10019,3.10019,2.23833,2.23123,2.21641,2.396,2.43939,2.53091
40,48.1510204081633,1.47345,1.49565,1.49565,1.40088,1.3989,1.39491,0.58247,0.599215,0.633102
40,48.2520408163265,0.939921,0.753908,0.753908,0.893696,0.893893,0.894508,0.58159,0.578983,0.570861
40,48.3530612244898,0.550878,0.410176,0.410176,0.586087,0.587046,0.589263,-0.675494,-0.692768,-0.73246
40,48.4540816326531,0.415341,0.250067,0.250067,0.399093,0.400178,0.402644,0.457807,0.426068,0.354596
40,48.5551020408163,0.324144,0.174696,0.174696,0.285004,0.285963,0.288142,1.5442,1.50132,1.40494
40,48.6561224489796,0.206629,0.138448,0.138448,0.214994,0.215754,0.217493,-0.437476,-0.475536,-0.56165
40,48.7571428571429,0.173116,0.120284,0.120284,0.171642,0.172208,0.173519,0.0965899,0.0593444,-0.0260824
40,48.8581632653061,0.153186,0.110496,0.110496,0.144424,0.144827,0.145781,0.68219,0.648969,0.571125
40,48.9591836734694,0.139051,0.104607,0.104607,0.126979,0.127257,0.127935,1.06902,1.04208,0.976939
40,49.0602040816327,0.131063,0.100551,0.100551,0.115463,0.11565,0.116125,1.51918,1.49858,1.44645
40,49.1612244897959,0.0856867,0.0973741,0.0973741,0.107554,0.107676,0.108006,-2.28618,-2.29628,-2.32362
40,49.2622448979592,0.0894088,0.0946351,0.0946351,0.101848,0.101925,0.102153,-1.37335,-1.38074,-1.40283
40,49.3632653061225,0.0947212,0.0921299,0.0921299,0.0974957,0.0975412,0.0977007,-0.319991,-0.325089,-0.342909
40,49.4642857142857,0.104389,0.0897635,0.0897635,0.0939832,0.0940081,0.0941207,1.24499,1.24168,1.22675
40,49.565306122449,0.0890917,0.0874915,0.0874915,0.091,0.0910113,0.0910924,-0.235793,-0.237165,-0.24697
40,49.6663265306122,0.0920221,0.0852924,0.0852924,0.0883576,0.0883601,0.0884205,0.466335,0.466003,0.458013
40,49.7673469387755,0.085102,0.0831558,0.0831558,0.0859419,0.0859387,0.0859854,-0.109885,-0.10948,-0.115517
40,49.8683673469388,0.0822059,0.081076,0.081076,0.0836831,0.0836765,0.0837141,-0.198494,-0.197616,-0.202584
40,49.969387755102,0.0853542,0.0790497,0.0790497,0.0815389,0.0815301,0.0815619,0.526136,0.527404,0.522815
40,50.0704081632653,0.084807,0.0770747,0.0770747,0.079483,0.079473,0.0795009,0.753182,0.754694,0.750469
40,50.1714285714286,0.0756305,0.0751495,0.0751495,0.0774991,0.0774884,0.0775139,-0.271111,-0.269601,-0.273216
40,50.2724489795918,0.0731407,0.0732724,0.0732724,0.0755769,0.0755659,0.0755899,-0.362458,-0.360884,-0.364328
40,50.3734693877551,0.0756164,0.0714423,0.0714423,0.0737097,0.0736988,0.0737217,0.290862,0.292579,0.289
40,50.4744897959184,0.0806186,0.069658,0.069658,0.0718932,0.0718823,0.0719045,1.36469,1.36659,1.3627
40,50.5755102040816,0.0759121,0.0679182,0.0679182,0.0701241,0.0701135,0.0701352,0.928091,0.92994,0.926173
40,50.6765306122449,0.0746411,0.0662219,0.0662219,0.0684002,0.0683898,0.0684112,1.02594,1.0278,1.02397
40,50.7775510204082,0.0618657,0.064568,0.064568,0.0667196,0.0667095,0.0667306,-0.81803,-0.816452,-0.819751
40,50.8785714285714,0.0639368,0.0629553,0.0629553,0.065081,0.0650712,0.0650921,-0.197682,-0.196019,-0.199569
40,50.9795918367347,0.0677283,0.061383,0.061383,0.0634829,0.0634734,0.0634941,0.751956,0.75375,0.749828
40,51.080612244898,0.0539577,0.0598499,0.0598499,0.0619243,0.0619151,0.0619357,-1.44659,-1.44514,-1.4484
40,51.1816326530612,0.0623952,0.0583551,0.0583551,0.0604041,0.0603952,0.0604157,0.370662,0.372368,0.368433
40,51.2826530612245,0.0596263,0.0568977,0.0568977,0.0589212,0.0589127,0.058933,0.134543,0.136199,0.132273
40,51.3836734693878,0.0578622,0.0554766,0.0554766,0.0574749,0.0574666,0.0574868,0.0757719,0.0774034,0.0734268
40,51.484693877551,0.0486055,0.054091,0.054091,0.056064,0.0560561,0.0560761,-1.4959,-1.49451,-1.498
40,51.5857142857143,0.0556915,0.0527401,0.0527401,0.0546879,0.0546801,0.0547001,0.206361,0.207978,0.203809
40,51.6867346938776,0.0514942,0.0514229,0.0514229,0.0533455,0.053338,0.0533578,-0.390208,-0.388692,-0.392713
40,51.7877551020408,0.0527506,0.0501386,0.0501386,0.052036,0.0520288,0.0520485,0.154411,0.155986,0.15169
40,51.8887755102041,0.0475939,0.0488863,0.0488863,0.0507587,0.0507518,0.0507713,-0.701085,-0.699643,-0.703684
40,51.9897959183673,0.0534281,0.0476653,0.0476653,0.0495128,0.0495061,0.0495254,0.889166,0.890807,0.886078
40,52.0908163265306,0.0467102,0.0464749,0.0464749,0.0482975,0.048291,0.0483101,-0.369531,-0.368077,-0.372385
40,52.1918367346939,0.0471715,0.0453141,0.0453141,0.0471119,0.0471057,0.0471247,0.0142034,0.0156922,0.011159
40,52.2928571428571,0.0497658,0.0441824,0.0441824,0.0459555,0.0459495,0.0459683,0.932278,0.93387,0.928888
40,52.3938775510204,0.0504922,0.0430789,0.0430789,0.0448275,0.0448217,0.0448403,1.42091,1.42255,1.41729
40,52.4948979591837,0.0410727,0.042003,0.042003,0.0437272,0.0437216,0.04374,-0.682598,-0.681249,-0.685707
40,52.5959183673469,0.0442692,0.0409539,0.0409539,0.0426538,0.0426484,0.0426667,0.425845,0.427318,0.422318
40,52.6969387755102,0.0441643,0.0399311,0.0399311,0.0416068,0.0416017,0.0416198,0.691158,0.692647,0.687456
40,52.7979591836735,0.0404725,0.0389338,0.0389338,0.0405856,0.0405806,0.0405985,-0.031316,-0.0299343,-0.0348835
40,52.8989795918367,0.0418076,0.0379614,0.0379614,0.0395893,0.0395845,0.0396023,0.630031,0.631476,0.626158
40,53,0.0392331,0.0370133,0.0370133,0.0386176,0.0386129,0.0386305,0.179215,0.180588,0.175399
41,48.05,2.90221,3.10019,3.10019,2.95309,2.94754,2.95587,-0.193727,-0.172955,-0.204122
41,48.1510204081633,1.60389,1.49565,1.49565,1.4992,1.49792,1.49886,0.785197,0.795517,0.787968
41,48.2520408163265,0.841872,0.753908,0.753908,0.790455,0.790468,0.789443,0.731409,0.731214,0.746763
41,48.3530612244898,0.460389,0.410176,0.410176,0.44419,0.444459,0.443268,0.41006,0.403004,0.434289
41,48.4540816326531,0.254317,0.250067,0.250067,0.274276,0.274488,0.273601,-0.818246,-0.826291,-0.792502
41,48.5551020408163,0.179705,0.174696,0.174696,0.19018,0.190276,0.189722,-0.619315,-0.62468,-0.593692
41,48.6561224489796,0.162959,0.138448,0.138448,0.147861,0.147859,0.147558,1.14818,1.14837,1.17366
41,48.7571428571429,0.125904,0.120284,0.120284,0.125899,0.125829,0.125694,0.000465888,0.00670588,0.0187836
41,48.8581632653061,0.121776,0.110496,0.110496,0.113872,0.113761,0.113727,0.780478,0.792273,0.795809
41,48.9591836734694,0.0925281,0.104607,0.104607,0.106712,0.106577,0.106602,-1.4946,-1.4822,-1.48455
41,49.0602040816327,0.0906668,0.100551,0.100551,0.101952,0.101804,0.101862,-1.24466,-1.2301,-1.23586
41,49.1612244897959,0.102355,0.0973741,0.0973741,0.0983908,0.0982366,0.0983128,0.453089,0.471455,0.462367
41,49.2622448979592,0.0921711,0.0946351,0.0946351,0.0954438,0.0952874,0.0953726,-0.385551,-0.36773,-0.377452
41,49.3632653061225,0.0950418,0.0921299,0.0921299,0.0928257,0.0926693,0.0927587,0.268444,0.287871,0.276755
41,49.4642857142857,0.0867555,0.0897635,0.0897635,0.0903972,0.090242,0.0903329,-0.452987,-0.434429,-0.445309
41,49.565306122449,0.0899479,0.0874915,0.0874915,0.0880896,0.0879362,0.0880272,0.237199,0.257225,0.245333
41,49.6663265306122,0.0815946,0.0852924,0.0852924,0.0858689,0.0857176,0.085808,-0.559706,-0.540855,-0.552125
41,49.7673469387755,0.0921518,0.0831558,0.0831558,0.0837177,0.0835688,0.0836581,1.1328,1.15486,1.14162
41,49.8683673469388,0.0864795,0.081076,0.081076,0.0816271,0.0814806,0.0815686,0.66842,0.689849,0.676967
41,49.969387755102,0.0651552,0.0790497,0.0790497,0.0795919,0.0794477,0.0795344,-2.03955,-2.02284,-2.03289
41,50.0704081632653,0.0850218,0.0770747,0.0770747,0.0776091,0.0774673,0.0775526,1.07399,1.09654,1.08296
41,50.1714285714286,0.0793393,0.0751495,0.0751495,0.0756763,0.0755369,0.0756208,0.544259,0.56602,0.552915
41,50.2724489795918,0.0747939,0.0732724,0.0732724,0.0737921,0.073655,0.0737375,0.152657,0.173868,0.161092
41,50.3734693877551,0.0768374,0.0714423,0.0714423,0.071955,0.0718202,0.0719013,0.762962,0.785493,0.77192
41,50.4744897959184,0.0706408,0.069658,0.069658,0.0701637,0.0700312,0.070111,0.0764551,0.0978703,0.0849689
41,50.5755102040816,0.055869,0.0679182,0.0679182,0.068417,0.0682868,0.0683652,-2.06226,-2.04475,-2.0553
41,50.6765306122449,0.0647218,0.0662219,0.0662219,0.0667139,0.0665859,0.0666629,-0.335761,-0.314794,-0.327426
41,50.7775510204082,0.0613562,0.064568,0.064568,0.0650531,0.0649273,0.0650031,-0.639003,-0.618457,-0.630836
41,50.8785714285714,0.075001,0.0629553,0.0629553,0.0634337,0.0633101,0.0633845,2.05043,2.07639,2.06075
41,50.9795918367347,0.0670386,0.061383,0.061383,0.0618546,0.0617331,0.0618063,0.942376,0.966357,0.951908
41,51.080612244898,0.0605057,0.0598499,0.0598499,0.0603148,0.0601955,0.0602673,0.0355903,0.0579579,0.0444801
41,51.1816326530612,0.0503648,0.0583551,0.0583551,0.0588134,0.0586961,0.0587667,-1.61526,-1.59602,-1.60762
41,51.2826530612245,0.0554375,0.0568977,0.0568977,0.0573493,0.0572341,0.0573035,-0.37484,-0.352956,-0.366143
41,51.3836734693878,0.0549167,0.0554766,0.0554766,0.0559217,0.0558085,0.0558767,-0.202077,-0.179677,-0.193176
41,51.484693877551,0.0562394,0.054091,0.054091,0.0545296,0.0544184,0.0544854,0.352569,0.37627,0.361987
41,51.5857142857143,0.0562612,0.0527401,0.0527401,0.0531722,0.0530629,0.0531287,0.653242,0.677739,0.662976
41,51.6867346938776,0.0538791,0.0514229,0.0514229,0.0518485,0.0517412,0.0518058,0.440374,0.46461,0.450004
41,51.7877551020408,0.0531058,0.0501386,0.0501386,0.0505578,0.0504524,0.0505159,0.566669,0.591347,0.576474
41,51.8887755102041,0.042604,0.0488863,0.0488863,0.0492993,0.0491957,0.0492581,-1.52708,-1.50663,-1.51896
41,51.9897959183673,0.0542388,0.0476653,0.0476653,0.048072,0.0479704,0.0480316,1.44243,1.46932,1.45312
41,52.0908163265306,0.0519503,0.0464749,0.0464749,0.0468754,0.0467755,0.0468356,1.21735,1.24396,1.22792
41,52.1918367346939,0.0416731,0.0453141,0.0453141,0.0457085,0.0456104,0.0456695,-0.992696,-0.970653,-0.983939
41,52.2928571428571,0.0521843,0.0441824,0.0441824,0.0445706,0.0444743,0.0445323,1.9208,1.9493,1.93212
41,52.3938775510204,0.0485896,0.0430789,0.0430789,0.0434611,0.0433665,0.0434235,1.32685,1.35426,1.33774
41,52.4948979591837,0.0411323,0.042003,0.042003,0.0423792,0.0422864,0.0423423,-0.330842,-0.306878,-0.321322
41,52.5959183673469,0.0459788,0.0409539,0.0409539,0.0413242,0.0412331,0.041288,1.2665,1.29416,1.27749
41,52.6969387755102,0.046261,0.0399311,0.0399311,0.0402955,0.040206,0.0402599,1.66464,1.69337,1.67605
41,52.7979591836735,0.0371139,0.0389338,0.0389338,0.0392924,0.0392046,0.0392575,-0.623438,-0.599631,-0.613982
41,52.8989795918367,0.037821,0.0379614,0.0379614,0.0383143,0.038228,0.03828,-0.144788,-0.11974,-0.134839
41,53,0.0401018,0.0370133,0.0370133,0.0373605,0.0372758,0.0373269,0.825038,0.852459,0.83593
42,48.05,3.2231,3.10019,3.10019,2.8862,2.87219,2.91046,1.31251,1.37379,1.20789
42,48.1510204081633,1.38766,1.49565,1.49565,1.49612,1.49546,1.49678,-0.81516,-0.810568,-0.819755
42,48.2520408163265,0.865819,0.753908,0.753908,0.80358,0.806407,0.798267,0.870887,0.828416,0.951528
42,48.3530612244898,0.464282,0.410176,0.410176,0.457831,0.460815,0.452386,0.158425,0.084583,0.295673
42,48.4540816326531,0.311552,0.250067,0.250067,0.284507,0.286783,0.280395,1.06888,0.971173,1.24943
42,48.5551020408163,0.185141,0.174696,0.174696,0.196931,0.198462,0.194173,-0.673182,-0.754709,-0.523
42,48.6561224489796,0.157128,0.138448,0.138448,0.152016,0.15298,0.150271,0.378118,0.304873,0.513128
42,48.7571428571429,0.112402,0.120284,0.120284,0.128342,0.128927,0.127268,-1.39657,-1.44123,-1.31347
42,48.8581632653061,0.12244,0.110496,0.110496,0.11526,0.115607,0.114603,0.700385,0.664522,0.768857
42,48.9591836734694,0.100345,0.104607,0.104607,0.107477,0.107681,0.107068,-0.746129,-0.766085,-0.706081
42,49.0602040816327,0.0826566,0.100551,0.100551,0.102359,0.10248,0.102094,-2.16431,-2.1751,-2.1408
42,49.1612244897959,0.106532,0.0973741,0.0973741,0.0985967,0.0986712,0.0984144,0.904971,0.895798,0.927475
42,49.2622448979592,0.0961197,0.0946351,0.0946351,0.0955392,0.0955872,0.095403,0.0683188,0.0626359,0.0844615
42,49.3632653061225,0.0964675,0.0921299,0.0921299,0.0928614,0.0928948,0.0927511,0.43665,0.432453,0.45054
42,49.4642857142857,0.0672185,0.0897635,0.0897635,0.0904012,0.0904265,0.0903054,-2.88352,-2.88586,-2.87465
42,49.565306122449,0.0862713,0.0874915,0.0874915,0.0880772,0.0880983,0.0879897,-0.230545,-0.233178,-0.219598
42,49.6663265306122,0.082607,0.0852924,0.0852924,0.0858484,0.0858671,0.0857658,-0.424548,-0.42691,-0.414135
42,49.7673469387755,0.0998385,0.0831558,0.0831558,0.0836936,0.0837111,0.0836141,2.16909,2.16628,2.18184
42,49.8683673469388,0.0747199,0.081076,0.081076,0.0816016,0.0816185,0.0815242,-0.948261,-0.950392,-0.938491
42,49.969387755102,0.0787886,0.0790497,0.0790497,0.0795663,0.0795828,0.0794905,-0.109896,-0.112212,-0.0992798
42,50.0704081632653,0.0846949,0.0770747,0.0770747,0.0775839,0.0776002,0.0775094,1.03062,1.02802,1.04241
42,50.1714285714286,0.0787373,0.0751495,0.0751495,0.0756519,0.0756682,0.0755786,0.45859,0.456072,0.469949
42,50.2724489795918,0.0868236,0.0732724,0.0732724,0.0737686,0.0737849,0.0736963,1.98993,1.98702,2.00291
42,50.3734693877551,0.0722817,0.0714423,0.0714423,0.0719325,0.0719487,0.0718612,0.0545915,0.0520504,0.0657992
42,50.4744897959184,0.07994,0.069658,0.069658,0.0701422,0.0701583,0.0700719,1.57066,1.56771,1.58351
42,50.5755102040816,0.0764341,0.0679182,0.0679182,0.0683965,0.0684126,0.0683272,1.32138,1.31842,1.33413
42,50.6765306122449,0.0780272,0.0662219,0.0662219,0.0666943,0.0667104,0.066626,1.91067,1.9075,1.92416
42,50.7775510204082,0.0673647,0.064568,0.064568,0.0650345,0.0650505,0.0649671,0.402884,0.400018,0.414965
42,50.8785714285714,0.0628914,0.0629553,0.0629553,0.063416,0.0634319,0.0633495,-0.0930104,-0.0958142,-0.0813168
42,50.9795918367347,0.0695736,0.061383,0.061383,0.0618377,0.0618536,0.0617723,1.40666,1.40341,1.42007
42,51.080612244898,0.0585125,0.0598499,0.0598499,0.0602988,0.0603146,0.0602342,-0.333107,-0.335968,-0.321415
42,51.1816326530612,0.0555864,0.0583551,0.0583551,0.0587981,0.0588139,0.0587345,-0.614206,-0.617051,-0.602694
42,51.2826530612245,0.0429968,0.0568977,0.0568977,0.0573348,0.0573505,0.0572722,-2.81192,-2.81422,-2.80269
42,51.3836734693878,0.0601759,0.0554766,0.0554766,0.055908,0.0559235,0.0558462,0.85837,0.855001,0.871755
42,51.484693877551,0.0531534,0.054091,0.054091,0.0545166,0.0545321,0.0544557,-0.281174,-0.284285,-0.268924
42,51.5857142857143,0.0485329,0.0527401,0.0527401,0.0531599,0.0531752,0.0530999,-0.978698,-0.981667,-0.96711
42,51.6867346938776,0.0613051,0.0514229,0.0514229,0.0518369,0.0518521,0.0517778,2.05382,2.04991,2.06899
42,51.7877551020408,0.0466454,0.0501386,0.0501386,0.0505468,0.050562,0.0504887,-0.867883,-0.870995,-0.855932
42,51.8887755102041,0.0446955,0.0488863,0.0488863,0.0492889,0.0493039,0.0492316,-1.04789,-1.051,-1.03602
42,51.9897959183673,0.0494616,0.0476653,0.0476653,0.0480622,0.0480772,0.0480058,0.327378,0.323782,0.340971
42,52.0908163265306,0.0446904,0.0464749,0.0464749,0.0468661,0.0468809,0.0468106,-0.52201,-0.5254,-0.509292
42,52.1918367346939,0.0480783,0.0453141,0.0453141,0.0456998,0.0457145,0.0456451,0.585225,0.581422,0.599393
42,52.2928571428571,0.040423,0.0441824,0.0441824,0.0445624,0.044577,0.0445086,-1.04449,-1.04782,-1.03215
42,52.3938775510204,0.0425681,0.0430789,0.0430789,0.0434534,0.0434679,0.0434005,-0.229081,-0.232741,-0.215636
42,52.4948979591837,0.0497965,0.042003,0.042003,0.042372,0.0423863,0.0423199,1.97024,1.96577,1.98652
42,52.5959183673469,0.0408128,0.0409539,0.0409539,0.0413175,0.0413317,0.0412662,-0.137355,-0.141165,-0.123543
42,52.6969387755102,0.0392537,0.0399311,0.0399311,0.0402892,0.0403033,0.0402387,-0.289009,-0.292826,-0.27526
42,52.7979591836735,0.0385885,0.0389338,0.0389338,0.0392866,0.0393005,0.0392369,-0.1998,-0.203708,-0.185813
42,52.8989795918367,0.0408418,0.0379614,0.0379614,0.0383089,0.0383226,0.03826,0.743466,0.73916,0.758786
42,53,0.0390355,0.0370133,0.0370133,0.0373555,0.0373691,0.0373074,0.50569,0.501406,0.520841
43,48.05,3.72371,3.10019,3.10019,3.54655,3.54783,3.56855,0.561704,0.557421,0.488898
43,48.1510204081633,1.31438,1.49565,1.49565,1.44363,1.44354,1.43988,-1.00677,-1.00613,-0.980108
43,48.2520408163265,0.69159,0.753908,0.753908,0.630116,0.629859,0.624003,1.09699,1.10202,1.2179
