id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,2.57551020408163,0.169911,0.136203,0.136203,0.142511,0.142506,0.142211,1.36883,1.36916,1.38675
41,2.6765306122449,0.148719,0.12885,0.12885,0.135079,0.135053,0.134762,0.718936,0.720446,0.737332
41,2.77755102040816,0.143673,0.121894,0.121894,0.128034,0.127989,0.127704,0.869633,0.872403,0.890268
41,2.87857142857143,0.13557,0.115314,0.115314,0.121356,0.121296,0.121015,0.833855,0.837839,0.856275
41,2.97959183673469,0.108225,0.109089,0.109089,0.115027,0.114952,0.114677,-0.421031,-0.416644,-0.400567
41,3.08061224489796,0.100024,0.1032,0.1032,0.109028,0.10894,0.10867,-0.587996,-0.582711,-0.566499
41,3.18163265306122,0.102216,0.097629,0.097629,0.103342,0.103242,0.102979,-0.0775625,-0.0707778,-0.0527222
41,3.28265306122449,0.11415,0.0923587,0.0923587,0.0979522,0.0978429,0.097585,1.17737,1.18664,1.2086
41,3.38367346938776,0.0820871,0.0873728,0.0873728,0.0928437,0.0927257,0.0924738,-0.824862,-0.816856,-0.799683
41,3.48469387755102,0.0863017,0.0826562,0.0826562,0.0880015,0.0878762,0.0876303,-0.137521,-0.127563,-0.107942
41,3.58571428571429,0.0935358,0.0781941,0.0781941,0.0834119,0.0832803,0.0830405,0.864132,0.87675,0.899842
41,3.68673469387755,0.0786399,0.073973,0.073973,0.0790617,0.0789247,0.0786911,-0.037982,-0.0256963,-0.00463172
41,3.78775510204082,0.0754609,0.0699797,0.0699797,0.0749383,0.074797,0.0745695,0.0496489,0.0631932,0.0851079
41,3.88877551020408,0.0621431,0.066202,0.066202,0.07103,0.0708851,0.0706638,-0.890777,-0.878048,-0.858495
41,3.98979591836735,0.0575334,0.0626282,0.0626282,0.0673255,0.0671778,0.0669626,-1.03552,-1.02214,-1.00255
41,4.09081632653061,0.051759,0.0592473,0.0592473,0.0638142,0.0636645,0.0634553,-1.34498,-1.3314,-1.31232
41,4.19183673469388,0.0654181,0.0560489,0.0560489,0.0604861,0.0603348,0.0601317,0.58054,0.599843,0.625915
41,4.29285714285714,0.0507177,0.0530232,0.0530232,0.0573315,0.0571793,0.0569822,-0.821337,-0.804575,-0.78273
41,4.39387755102041,0.0525908,0.0501609,0.0501609,0.0543414,0.0541889,0.0539977,-0.229366,-0.209965,-0.185499
41,4.49489795918367,0.0512396,0.047453,0.047453,0.0515073,0.0513548,0.0511694,-0.037006,-0.0159682,0.00976382
41,4.59591836734694,0.0432803,0.0448914,0.0448914,0.048821,0.048669,0.0484893,-0.808015,-0.788292,-0.764841
41,4.6969387755102,0.041167,0.042468,0.042468,0.0462748,0.0461236,0.0459496,-0.785872,-0.765101,-0.741045
41,4.79795918367347,0.0505271,0.0401754,0.0401754,0.0438614,0.0437113,0.0435429,1.08199,1.11015,1.14198
41,4.89897959183673,0.0365941,0.0380066,0.0380066,0.0415739,0.0414252,0.0412623,-0.852799,-0.83031,-0.805473
41,5,0.0288285,0.0359549,0.0359549,0.0394057,0.0392587,0.0391011,-1.91104,-1.89155,-1.87047
42,0.05,0.623819,0.545398,0.545398,0.54295,0.54509,0.545035,1.06043,1.02831,1.02914
42,0.1510204081632653,0.463281,0.515956,0.515956,0.512927,0.51501,0.51484,-0.689115,-0.715125,-0.713007
42,0.2520408163265306,0.45286,0.488103,0.488103,0.484565,0.486591,0.486318,-0.465846,-0.493544,-0.489834
42,0.3530612244897959,0.408005,0.461754,0.461754,0.457771,0.459739,0.459377,-0.774009,-0.801172,-0.796188
42,0.4540816326530612,0.497918,0.436827,0.436827,0.432459,0.434369,0.433928,1.07768,1.04162,1.04993
42,0.5551020408163266,0.398794,0.413246,0.413246,0.408546,0.4104,0.409888,-0.169949,-0.201335,-0.192708
42,0.6561224489795919,0.401453,0.390937,0.390937,0.385956,0.387752,0.387181,0.285887,0.25157,0.26245
42,0.7571428571428572,0.332124,0.369833,0.369833,0.364614,0.366355,0.365731,-0.634416,-0.665233,-0.654226
42,0.8581632653061225,0.341376,0.349868,0.349868,0.344453,0.346139,0.34547,-0.063603,-0.0979636,-0.0843796
42,0.9591836734693878,0.318159,0.330981,0.330981,0.325406,0.327038,0.326331,-0.158572,-0.19329,-0.178302
42,1.06020408163265,0.270937,0.313114,0.313114,0.307413,0.308991,0.308253,-0.844791,-0.876826,-0.861885
42,1.16122448979592,0.302766,0.296211,0.296211,0.290415,0.29194,0.291176,0.30279,0.264023,0.283388
42,1.26224489795918,0.289501,0.280221,0.280221,0.274356,0.27583,0.275045,0.392999,0.352876,0.374189
42,1.36326530612245,0.248968,0.265094,0.265094,0.259186,0.260608,0.259808,-0.280668,-0.317998,-0.297038
42,1.46428571428571,0.226219,0.250783,0.250783,0.244854,0.246227,0.245415,-0.541849,-0.578528,-0.556869
42,1.56530612244898,0.228521,0.237245,0.237245,0.231315,0.23264,0.231819,-0.0859958,-0.126044,-0.101281
42,1.66632653061225,0.238021,0.224438,0.224438,0.218525,0.219802,0.218976,0.63522,0.590152,0.619222
42,1.76734693877551,0.227882,0.212322,0.212322,0.206441,0.207673,0.206845,0.739433,0.692835,0.724087
42,1.86836734693878,0.18906,0.20086,0.20086,0.195026,0.196213,0.195386,-0.217816,-0.259551,-0.230532
42,1.96938775510204,0.190116,0.190017,0.190017,0.184242,0.185385,0.184562,0.22699,0.181701,0.214265
42,2.07040816326531,0.168866,0.179759,0.179759,0.174055,0.175155,0.174337,-0.21225,-0.255644,-0.223453
42,2.17142857142857,0.152781,0.170055,0.170055,0.16443,0.165489,0.164679,-0.5044,-0.546736,-0.514399
42,2.27244897959184,0.166262,0.160875,0.160875,0.155338,0.156357,0.155556,0.500686,0.451021,0.490009
42,2.3734693877551,0.163874,0.152191,0.152191,0.146749,0.147729,0.146938,0.830866,0.778114,0.820603
42,2.47448979591837,0.132572,0.143975,0.143975,0.138634,0.139577,0.138798,-0.311344,-0.357318,-0.319381
42,2.57551020408163,0.13653,0.136203,0.136203,0.130969,0.131875,0.131109,0.302305,0.251316,0.294363
42,2.6765306122449,0.118929,0.12885,0.12885,0.123727,0.124597,0.123845,-0.276075,-0.323895,-0.282643
42,2.77755102040816,0.13268,0.121894,0.121894,0.116885,0.117722,0.116985,0.96209,0.904667,0.955225
42,2.87857142857143,0.0933315,0.115314,0.115314,0.110422,0.111225,0.110504,-1.10195,-1.14541,-1.10639
42,2.97959183673469,0.120112,0.109089,0.109089,0.104316,0.105088,0.104382,1.07809,1.01792,1.07294
42,3.08061224489796,0.110067,0.1032,0.1032,0.0985481,0.0992886,0.0985992,0.8322,0.772898,0.82808
42,3.18163265306122,0.0974987,0.097629,0.097629,0.0930989,0.0938095,0.0931369,0.336468,0.279987,0.333428
42,3.28265306122449,0.0963752,0.0923587,0.0923587,0.087951,0.0886329,0.0879772,0.681943,0.621928,0.679623
42,3.38367346938776,0.0954713,0.0873728,0.0873728,0.0830878,0.0837418,0.0831033,1.06113,0.997235,1.0596
42,3.48469387755102,0.0830446,0.0826562,0.0826562,0.0784935,0.0791207,0.0784995,0.412807,0.353093,0.412231
42,3.58571428571429,0.0781987,0.0781941,0.0781941,0.0741532,0.0747546,0.0741507,0.388425,0.328023,0.388681
42,3.68673469387755,0.0731258,0.073973,0.073973,0.0700529,0.0706294,0.0700428,0.312303,0.251641,0.313378
42,3.78775510204082,0.0577511,0.0699797,0.0699797,0.0661793,0.0667319,0.0661625,-0.906726,-0.958167,-0.905141
42,3.88877551020408,0.0625214,0.066202,0.066202,0.06252,0.0630494,0.0624971,0.000159204,-0.0596268,0.00276225
42,3.98979591836735,0.0569178,0.0626282,0.0626282,0.0590629,0.0595701,0.0590348,-0.258582,-0.317001,-0.255316
42,4.09081632653061,0.0515477,0.0592473,0.0592473,0.0557971,0.0562829,0.0557643,-0.542214,-0.59899,-0.538356
42,4.19183673469388,0.0516727,0.0560489,0.0560489,0.0527118,0.053177,0.052675,-0.140343,-0.201406,-0.135477
42,4.29285714285714,0.0488785,0.0530232,0.0530232,0.0497971,0.0502426,0.0497569,-0.131328,-0.19329,-0.125683
42,4.39387755102041,0.0495263,0.0501609,0.0501609,0.0470436,0.04747,0.0470004,0.375738,0.308401,0.382622
42,4.49489795918367,0.0462012,0.047453,0.047453,0.0444423,0.0448505,0.0443966,0.281774,0.214413,0.28939
42,4.59591836734694,0.0422184,0.0448914,0.0448914,0.0419849,0.0423755,0.0419371,0.0396034,-0.0263935,0.0477617
42,4.6969387755102,0.0382598,0.042468,0.042468,0.0396633,0.0400371,0.0396138,-0.251938,-0.316053,-0.243352
42,4.79795918367347,0.0392284,0.0401754,0.0401754,0.0374701,0.0378277,0.0374192,0.334077,0.263617,0.34422
42,4.89897959183673,0.0383952,0.0380066,0.0380066,0.0353982,0.0357403,0.0353462,0.602778,0.528873,0.614141
42,5,0.0299468,0.0359549,0.0359549,0.0334409,0.033768,0.0333881,-0.743904,-0.805668,-0.733817
43,0.05,0.612822,0.545398,0.545398,0.543718,0.54584,0.545799,0.90488,0.873688,0.874286
43,0.1510204081632653,0.651599,0.515956,0.515956,0.515286,0.517312,0.517186,1.88343,1.84818,1.85035
43,0.2520408163265306,0.57146,0.488103,0.488103,0.488341,0.490275,0.490074,1.21181,1.17895,1.18236
43,0.3530612244897959,0.495081,0.461754,0.461754,0.462805,0.464651,0.464382,0.496529,0.466269,0.47066
43,0.4540816326530612,0.519094,0.436827,0.436827,0.438604,0.440367,0.440038,1.30655,1.27283,1.27909
43,0.5551020408163266,0.501405,0.413246,0.413246,0.415669,0.417351,0.41697,1.46851,1.43389,1.44172
43,0.6561224489795919,0.459108,0.390937,0.390937,0.393933,0.395539,0.395111,1.17792,1.14424,1.15319
43,0.7571428571428572,0.419159,0.369833,0.369833,0.373334,0.374866,0.374398,0.873899,0.841222,0.851184
43,0.8581632653061225,0.450036,0.349868,0.349868,0.353812,0.355274,0.354771,1.93631,1.89903,1.91183
43,0.9591836734693878,0.306061,0.330981,0.330981,0.335311,0.336706,0.336173,-0.621065,-0.648003,-0.637727
43,1.06020408163265,0.324582,0.313114,0.313114,0.317777,0.319109,0.318549,0.152473,0.122121,0.134837
43,1.16122448979592,0.311789,0.296211,0.296211,0.30116,0.302431,0.30185,0.251276,0.2203,0.234424
43,1.26224489795918,0.307265,0.280221,0.280221,0.285412,0.286625,0.286026,0.545128,0.512697,0.528668
43,1.36326530612245,0.311191,0.265094,0.265094,0.270487,0.271644,0.271032,1.0714,1.03651,1.05495
43,1.46428571428571,0.298118,0.250783,0.250783,0.256343,0.257447,0.256823,1.16026,1.12475,1.14478
43,1.56530612244898,0.253667,0.237245,0.237245,0.242939,0.243992,0.24336,0.314406,0.282312,0.30154
43,1.66632653061225,0.259817,0.224438,0.224438,0.230235,0.23124,0.230602,0.914781,0.879865,0.901992
43,1.76734693877551,0.241067,0.212322,0.212322,0.218196,0.219154,0.218513,0.746299,0.711889,0.734871
43,1.86836734693878,0.225698,0.20086,0.20086,0.206786,0.2077,0.207058,0.651145,0.616929,0.640936
43,1.96938775510204,0.207506,0.190017,0.190017,0.195973,0.196845,0.196203,0.418996,0.385587,0.41014
43,2.07040816326531,0.195444,0.179759,0.179759,0.185725,0.186557,0.185918,0.37257,0.339151,0.364809
43,2.17142857142857,0.183498,0.170055,0.170055,0.176013,0.176807,0.176171,0.302764,0.269444,0.296108
43,2.27244897959184,0.182695,0.160875,0.160875,0.166809,0.167566,0.166936,0.678044,0.642816,0.672136
43,2.3734693877551,0.165655,0.152191,0.152191,0.158087,0.158809,0.158185,0.340864,0.306945,0.336249
43,2.47448979591837,0.140183,0.143975,0.143975,0.14982,0.150509,0.149892,-0.457957,-0.488435,-0.461151
43,2.57551020408163,0.128178,0.136203,0.136203,0.141986,0.142643,0.142034,-0.692387,-0.721976,-0.694575
43,2.6765306122449,0.153274,0.12885,0.12885,0.134561,0.135187,0.134588,0.990111,0.952543,0.988479
43,2.77755102040816,0.111907,0.121894,0.121894,0.127525,0.128122,0.127533,-0.871963,-0.901084,-0.872351
43,2.87857142857143,0.113516,0.115314,0.115314,0.120856,0.121426,0.120847,-0.432405,-0.463766,-0.43189
43,2.97959183673469,0.115011,0.109089,0.109089,0.114537,0.11508,0.114512,0.0295045,-0.00422754,0.0310512
43,3.08061224489796,0.120291,0.1032,0.1032,0.108547,0.109065,0.108509,0.770295,0.732841,0.7731
43,3.18163265306122,0.113241,0.097629,0.097629,0.102871,0.103365,0.10282,0.717712,0.680284,0.72159
43,3.28265306122449,0.0938037,0.0923587,0.0923587,0.097492,0.0979626,0.0974302,-0.269349,-0.30226,-0.265005
43,3.38367346938776,0.0901296,0.0873728,0.0873728,0.092394,0.0928427,0.0923226,-0.17449,-0.208056,-0.169119
43,3.48469387755102,0.0898893,0.0826562,0.0826562,0.0875626,0.0879904,0.0874828,0.189184,0.153652,0.195854
43,3.58571428571429,0.0919272,0.0781941,0.0781941,0.0829839,0.0833917,0.0828966,0.767304,0.728735,0.775601
43,3.68673469387755,0.0852256,0.073973,0.073973,0.0786445,0.0790333,0.0785509,0.595789,0.557838,0.60498
43,3.78775510204082,0.0897394,0.0699797,0.0699797,0.0745321,0.0749027,0.074433,1.45268,1.41027,1.46409
43,3.88877551020408,0.0765687,0.066202,0.066202,0.0706347,0.070988,0.070531,0.598117,0.559712,0.609462
43,3.98979591836735,0.0573854,0.0626282,0.0626282,0.0669411,0.0672778,0.0668336,-1.01632,-1.04687,-1.0065
43,4.09081632653061,0.0614184,0.0592473,0.0592473,0.0634407,0.0637616,0.0633299,-0.226957,-0.261651,-0.214903
43,4.19183673469388,0.0625414,0.0560489,0.0560489,0.0601233,0.0604292,0.06001,0.286349,0.24886,0.300334
43,4.29285714285714,0.0527044,0.0530232,0.0530232,0.0569794,0.0572709,0.0568641,-0.534164,-0.567689,-0.520811
43,4.39387755102041,0.0489855,0.0501609,0.0501609,0.0539998,0.0542777,0.0538831,-0.661118,-0.694182,-0.647121
43,4.49489795918367,0.0522483,0.047453,0.047453,0.0511761,0.0514409,0.0510583,0.14916,0.111741,0.165927
43,4.59591836734694,0.0400058,0.0448914,0.0448914,0.0485,0.0487524,0.0483817,-1.24693,-1.27734,-1.23257
43,4.6969387755102,0.0369415,0.042468,0.042468,0.0459639,0.0462044,0.0458454,-1.39755,-1.42734,-1.38276
43,4.79795918367347,0.0427064,0.0401754,0.0401754,0.0435604,0.0437896,0.043442,-0.139576,-0.176109,-0.120554
43,4.89897959183673,0.0408372,0.0380066,0.0380066,0.0412826,0.041501,0.0411646,-0.0768031,-0.113866,-0.0566265
43,5,0.0379489,0.0359549,0.0359549,0.0391239,0.039332,0.0390067,-0.213823,-0.250363,-0.193075
44,0.05,0.269882,0.545398,0.545398,0.546342,0.548477,0.548464,-3.6027,-3.61639,-3.61631
44,0.1510204081632653,0.258407,0.515956,0.515956,0.523401,0.525468,0.525428,-3.60464,-3.61847,-3.6182
44,0.2520408163265306,0.225368,0.488103,0.488103,0.501423,0.503425,0.503359,-3.9197,-3.93242,-3.93201
44,0.3530612244897959,0.262324,0.461754,0.461754,0.480367,0.482305,0.482217,-3.23169,-3.24731,-3.2466
44,0.4540816326530612,0.243221,0.436827,0.436827,0.460196,0.462072,0.461963,-3.35681,-3.37209,-3.3712
44,0.5551020408163266,0.190668,0.413246,0.413246,0.440872,0.442688,0.44256,-4.04057,-4.05321,-4.05232
44,0.6561224489795919,0.234087,0.390937,0.390937,0.42236,0.424117,0.423972,-3.1737,-3.19005,-3.1887
44,0.7571428571428572,0.25073,0.369833,0.369833,0.404624,0.406325,0.406164,-2.70789,-2.72636,-2.72462
44,0.8581632653061225,0.193244,0.349868,0.349868,0.387634,0.389279,0.389104,-3.57036,-3.58536,-3.58377
44,0.9591836734693878,0.209917,0.330981,0.330981,0.371357,0.372949,0.372761,-3.09513,-3.11231,-3.1103
44,1.06020408163265,0.204516,0.313114,0.313114,0.355763,0.357303,0.357105,-3.02681,-3.04446,-3.04219
44,1.16122448979592,0.199787,0.296211,0.296211,0.340824,0.342314,0.342106,-2.9462,-2.96437,-2.96184
44,1.26224489795918,0.184282,0.280221,0.280221,0.326513,0.327954,0.327737,-3.10137,-3.11903,-3.11638
44,1.36326530612245,0.1945,0.265094,0.265094,0.312802,0.314196,0.313971,-2.69266,-2.7123,-2.70915
44,1.46428571428571,0.203445,0.250783,0.250783,0.299667,0.301015,0.300784,-2.28611,-2.30775,-2.30405
44,1.56530612244898,0.192634,0.237245,0.237245,0.287084,0.288387,0.28815,-2.34236,-2.36395,-2.36004
44,1.66632653061225,0.173464,0.224438,0.224438,0.275029,0.276289,0.276048,-2.62922,-2.64971,-2.64579
44,1.76734693877551,0.16355,0.212322,0.212322,0.26348,0.264699,0.264453,-2.70029,-2.72063,-2.71655
44,1.86836734693878,0.171528,0.20086,0.20086,0.252416,0.253594,0.253346,-2.28155,-2.30402,-2.29929
44,1.96938775510204,0.181951,0.190017,0.190017,0.241817,0.242956,0.242705,-1.76262,-1.78773,-1.78221
44,2.07040816326531,0.175284,0.179759,0.179759,0.231663,0.232764,0.232511,-1.7327,-1.75818,-1.75234
44,2.17142857142857,0.1668,0.170055,0.170055,0.221935,0.222999,0.222745,-1.76874,-1.79427,-1.78818
44,2.27244897959184,0.171528,0.160875,0.160875,0.212616,0.213644,0.213389,-1.37588,-1.40352,-1.39669
44,2.3734693877551,0.154487,0.152191,0.152191,0.203688,0.204682,0.204426,-1.71976,-1.74597,-1.73927
44,2.47448979591837,0.133208,0.143975,0.143975,0.195135,0.196095,0.19584,-2.25946,-2.28326,-2.27696
44,2.57551020408163,0.159866,0.136203,0.136203,0.186941,0.187869,0.187615,-1.03114,-1.06121,-1.053
44,2.6765306122449,0.126427,0.12885,0.12885,0.179091,0.179988,0.179734,-2.09364,-2.11867,-2.11163
44,2.77755102040816,0.146676,0.121894,0.121894,0.171571,0.172437,0.172185,-1.03306,-1.06363,-1.05478
44,2.87857142857143,0.174185,0.115314,0.115314,0.164367,0.165203,0.164953,0.425298,0.387096,0.398468
44,2.97959183673469,0.14665,0.109089,0.109089,0.157465,0.158273,0.158025,-0.488964,-0.522814,-0.512469
44,3.08061224489796,0.148802,0.1032,0.1032,0.150853,0.151633,0.151388,-0.0967628,-0.132908,-0.12158
44,3.18163265306122,0.130415,0.097629,0.097629,0.144518,0.145272,0.145029,-0.694775,-0.728111,-0.717407
44,3.28265306122449,0.126366,0.0923587,0.0923587,0.13845,0.139178,0.138938,-0.62139,-0.655378,-0.644208
44,3.38367346938776,0.145832,0.0873728,0.0873728,0.132636,0.133339,0.133102,0.708344,0.667074,0.680944
44,3.48469387755102,0.107967,0.0826562,0.0826562,0.127067,0.127745,0.127511,-1.07019,-1.10233,-1.09129
44,3.58571428571429,0.111944,0.0781941,0.0781941,0.121731,0.122386,0.122156,-0.572434,-0.607498,-0.595204
44,3.68673469387755,0.116306,0.073973,0.073973,0.116619,0.117252,0.117025,-0.0191349,-0.057459,-0.0437495
44,3.78775510204082,0.122542,0.0699797,0.0699797,0.111722,0.112333,0.11211,0.689526,0.64705,0.662542
44,3.88877551020408,0.108119,0.066202,0.066202,0.107031,0.107621,0.107401,0.0723666,0.032948,0.0475958
44,3.98979591836735,0.122409,0.0626282,0.0626282,0.102537,0.103106,0.10289,1.37984,1.3329,1.35066
44,4.09081632653061,0.124607,0.0592473,0.0592473,0.098231,0.0987807,0.0985683,1.91172,1.86147,1.88082
44,4.19183673469388,0.101566,0.0560489,0.0560489,0.0941062,0.0946368,0.0944283,0.564384,0.521306,0.538177
44,4.29285714285714,0.090099,0.0530232,0.0530232,0.0901546,0.0906667,0.0904621,-0.00439423,-0.0445804,-0.0285821
44,4.39387755102041,0.0977264,0.0501609,0.0501609,0.0863689,0.0868631,0.0866626,0.936235,0.8904,0.90894
44,4.49489795918367,0.0996961,0.047453,0.047453,0.0827422,0.0832192,0.0830226,1.45883,1.40966,1.42986
44,4.59591836734694,0.10826,0.0448914,0.0448914,0.0792678,0.0797281,0.0795355,2.60405,2.54792,2.57133
44,4.6969387755102,0.0870894,0.042468,0.042468,0.0759393,0.0763834,0.0761949,1.04538,0.997904,1.01799
44,4.79795918367347,0.0887601,0.0401754,0.0401754,0.0727505,0.0731791,0.0729945,1.56677,1.5159,1.53773
44,4.89897959183673,0.0766938,0.0380066,0.0380066,0.0696956,0.0701091,0.0699286,0.714896,0.668686,0.688789
44,5,0.0895865,0.0359549,0.0359549,0.066769,0.067168,0.0669915,2.43306,2.37631,2.40133
45,0.05,0.46642,0.545398,0.545398,0.540625,0.542736,0.542723,-0.97723,-1.00113,-1.00098
45,0.1510204081632653,0.408726,0.515956,0.515956,0.505834,0.507828,0.507788,-1.3668,-1.3894,-1.38894
45,0.2520408163265306,0.405698,0.488103,0.488103,0.473282,0.475166,0.475102,-1.01668,-1.04087,-1.04006
45,0.3530612244897959,0.33995,0.461754,0.461754,0.442825,0.444604,0.444519,-1.65401,-1.67588,-1.67485
45,0.4540816326530612,0.363265,0.436827,0.436827,0.414328,0.416007,0.415906,-0.877447,-0.902646,-0.901128
45,0.5551020408163266,0.348351,0.413246,0.413246,0.387665,0.38925,0.389134,-0.722021,-0.748082,-0.746176
45,0.6561224489795919,0.260847,0.390937,0.390937,0.362717,0.364214,0.364085,-1.99959,-2.02063,-2.01883
45,0.7571428571428572,0.306182,0.369833,0.369833,0.339376,0.340789,0.340649,-0.69635,-0.722985,-0.720369
45,0.8581632653061225,0.311299,0.349868,0.349868,0.317536,0.31887,0.318722,-0.139829,-0.169027,-0.165803
45,0.9591836734693878,0.242916,0.330981,0.330981,0.297101,0.29836,0.298206,-1.2985,-1.32306,-1.32005
45,1.06020408163265,0.26131,0.313114,0.313114,0.277982,0.27917,0.27901,-0.426994,-0.45548,-0.451656
45,1.16122448979592,0.199479,0.296211,0.296211,0.260093,0.261214,0.26105,-1.65923,-1.68267,-1.67925
45,1.26224489795918,0.20752,0.280221,0.280221,0.243355,0.244414,0.244247,-1.04841,-1.07469,-1.07056
45,1.36326530612245,0.203771,0.265094,0.265094,0.227695,0.228693,0.228524,-0.748065,-0.775884,-0.771197
45,1.46428571428571,0.198002,0.250783,0.250783,0.213042,0.213984,0.213814,-0.502616,-0.531748,-0.526519
45,1.56530612244898,0.174362,0.237245,0.237245,0.199332,0.200221,0.200051,-0.891856,-0.919502,-0.91424
45,1.66632653061225,0.178649,0.224438,0.224438,0.186504,0.187343,0.187174,-0.299886,-0.33041,-0.324275
45,1.76734693877551,0.1601,0.212322,0.212322,0.174502,0.175293,0.175125,-0.587616,-0.61709,-0.610857
45,1.86836734693878,0.147848,0.20086,0.20086,0.163273,0.164019,0.163853,-0.672629,-0.701955,-0.69545
45,1.96938775510204,0.160094,0.190017,0.190017,0.152766,0.153469,0.153305,0.341531,0.307318,0.315255
45,2.07040816326531,0.143976,0.179759,0.179759,0.142935,0.143598,0.143437,0.0518572,0.0187109,0.0267315
45,2.17142857142857,0.123808,0.170055,0.170055,0.133736,0.134362,0.134204,-0.528546,-0.55925,-0.551518
45,2.27244897959184,0.109852,0.160875,0.160875,0.12513,0.12572,0.125565,-0.869279,-0.898624,-0.89095
45,2.3734693877551,0.0997101,0.152191,0.152191,0.117078,0.117634,0.117483,-1.05615,-1.08484,-1.07706
45,2.47448979591837,0.109387,0.143975,0.143975,0.109543,0.110068,0.10992,-0.0101469,-0.044046,-0.0345394
45,2.57551020408163,0.0991023,0.136203,0.136203,0.102494,0.102989,0.102845,-0.235598,-0.268674,-0.259092
45,2.6765306122449,0.0970324,0.12885,0.12885,0.0958981,0.0963647,0.0962248,0.0842132,0.0493377,0.0597583
