id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
39,0.05,0.692546,0.497473,0.497473,0.667444,0.66743,0.668509,0.409661,0.409905,0.391663
39,0.1510204081632653,0.573562,0.47422,0.47422,0.625442,0.625432,0.626409,-0.90356,-0.903397,-0.918976
39,0.2520408163265306,0.56397,0.452053,0.452053,0.586083,0.586077,0.58696,-0.410993,-0.410877,-0.426654
39,0.3530612244897959,0.55259,0.430923,0.430923,0.549201,0.549198,0.549996,0.0672102,0.0672722,0.0513723
39,0.4540816326530612,0.474082,0.41078,0.41078,0.51464,0.51464,0.51536,-0.858452,-0.858448,-0.872459
39,0.5551020408163266,0.367734,0.391579,0.391579,0.482254,0.482257,0.482905,-2.5867,-2.58675,-2.59789
39,0.6561224489795919,0.475916,0.373276,0.373276,0.451906,0.451911,0.452493,0.578728,0.57861,0.563841
39,0.7571428571428572,0.398105,0.355828,0.355828,0.423468,0.423475,0.423997,-0.652407,-0.652567,-0.665193
39,0.8581632653061225,0.370179,0.339195,0.339195,0.396819,0.396828,0.397296,-0.731288,-0.731501,-0.743476
39,0.9591836734693878,0.418855,0.32334,0.32334,0.371848,0.371857,0.372276,1.37702,1.3767,1.36291
39,1.06020408163265,0.319687,0.308226,0.308226,0.348447,0.348458,0.348832,-0.899085,-0.899402,-0.910091
39,1.16122448979592,0.332157,0.293819,0.293819,0.32652,0.326532,0.326864,0.188061,0.187652,0.176403
39,1.26224489795918,0.30035,0.280085,0.280085,0.305972,0.305985,0.306279,-0.200149,-0.200601,-0.210873
39,1.36326530612245,0.271645,0.266993,0.266993,0.286717,0.286731,0.286991,-0.572638,-0.573129,-0.582482
39,1.46428571428571,0.233148,0.254513,0.254513,0.268674,0.268689,0.268918,-1.44035,-1.44086,-1.44891
39,1.56530612244898,0.275788,0.242616,0.242616,0.251767,0.251781,0.251982,1.03928,1.03859,1.02907
39,1.66632653061225,0.241132,0.231276,0.231276,0.235923,0.235938,0.236114,0.240489,0.239781,0.231511
39,1.76734693877551,0.192087,0.220465,0.220465,0.221077,0.221092,0.221244,-1.42836,-1.42901,-1.43553
39,1.86836734693878,0.200216,0.21016,0.21016,0.207164,0.20718,0.207311,-0.365371,-0.366153,-0.372826
39,1.96938775510204,0.221473,0.200336,0.200336,0.194128,0.194143,0.194256,1.53439,1.5334,1.5262
39,2.07040816326531,0.150254,0.190972,0.190972,0.181911,0.181927,0.182022,-1.89563,-1.8964,-1.90112
39,2.17142857142857,0.153981,0.182045,0.182045,0.170464,0.170479,0.170559,-1.05325,-1.05413,-1.05876
39,2.27244897959184,0.16557,0.173536,0.173536,0.159736,0.159752,0.159818,0.397769,0.396691,0.391994
39,2.3734693877551,0.114034,0.165424,0.165424,0.149684,0.149699,0.149754,-2.59433,-2.59516,-2.59816
39,2.47448979591837,0.150324,0.157692,0.157692,0.140265,0.14028,0.140323,0.781165,0.779925,0.776341
39,2.57551020408163,0.154089,0.150321,0.150321,0.131438,0.131453,0.131486,1.87722,1.87579,1.87257
39,2.6765306122449,0.117594,0.143295,0.143295,0.123167,0.123181,0.123205,-0.492858,-0.494073,-0.496134
39,2.77755102040816,0.110656,0.136597,0.136597,0.115416,0.11543,0.115446,-0.44925,-0.450525,-0.452025
39,2.87857142857143,0.108604,0.130212,0.130212,0.108153,0.108167,0.108176,0.0454651,0.0440707,0.0430961
39,2.97959183673469,0.119828,0.124125,0.124125,0.101347,0.10136,0.101364,1.98635,1.98464,1.98419
39,3.08061224489796,0.0921715,0.118323,0.118323,0.094969,0.0949821,0.0949803,-0.320874,-0.322334,-0.322124
39,3.18163265306122,0.0980806,0.112792,0.112792,0.0889927,0.0890054,0.0889988,1.11238,1.11066,1.11155
39,3.28265306122449,0.0793401,0.10752,0.10752,0.0833924,0.0834048,0.0833941,-0.529322,-0.530864,-0.529528
39,3.38367346938776,0.065292,0.102494,0.102494,0.0781445,0.0781566,0.0781423,-1.79156,-1.79296,-1.79129
39,3.48469387755102,0.0792494,0.0977035,0.0977035,0.0732269,0.0732386,0.0732212,0.895862,0.893983,0.896788
39,3.58571428571429,0.0643344,0.0931365,0.0931365,0.0686188,0.0686301,0.06861,-0.680128,-0.681811,-0.678824
39,3.68673469387755,0.0459576,0.088783,0.088783,0.0643007,0.0643116,0.0642893,-3.10739,-3.10872,-3.10602
39,3.78775510204082,0.0629065,0.084633,0.084633,0.0602542,0.0602648,0.0602406,0.479479,0.477485,0.48205
39,3.88877551020408,0.0525759,0.080677,0.080677,0.0564625,0.0564727,0.0564469,-0.749805,-0.751638,-0.747013
39,3.98979591836735,0.0530298,0.076906,0.076906,0.0529093,0.0529192,0.0528921,0.024816,0.0227848,0.0283581
39,4.09081632653061,0.0444119,0.0733111,0.0733111,0.0495797,0.0495892,0.0495612,-1.13539,-1.13726,-1.13174
39,4.19183673469388,0.0430591,0.0698844,0.0698844,0.0464597,0.0464689,0.0464401,-0.797298,-0.799284,-0.793029
39,4.29285714285714,0.041628,0.0666178,0.0666178,0.043536,0.0435448,0.0435155,-0.477386,-0.47949,-0.47247
39,4.39387755102041,0.0384125,0.0635038,0.0635038,0.0407963,0.0408048,0.0407751,-0.6365,-0.638626,-0.631154
39,4.49489795918367,0.0423607,0.0605355,0.0605355,0.038229,0.0382372,0.0382072,1.17726,1.17469,1.18414
39,4.59591836734694,0.0352716,0.0577059,0.0577059,0.0358233,0.0358311,0.0358011,-0.167751,-0.17009,-0.161106
39,4.6969387755102,0.0333672,0.0550085,0.0550085,0.0335689,0.0335764,0.0335465,-0.0654771,-0.0678951,-0.058235
39,4.79795918367347,0.0343184,0.0524373,0.0524373,0.0314565,0.0314637,0.0314339,0.991052,0.988334,0.999585
39,4.89897959183673,0.0294651,0.0499862,0.0499862,0.0294769,0.0294838,0.0294543,-0.00436645,-0.00691408,0.00398828
39,5,0.03047,0.0476497,0.0476497,0.027622,0.0276286,0.0275994,1.12313,1.12026,1.13295
40,0.05,0.730312,0.497473,0.497473,0.7221,0.720562,0.722241,0.123873,0.147382,0.121724
40,0.1510204081632653,0.699739,0.47422,0.47422,0.673092,0.671758,0.673217,0.431243,0.453731,0.429133
40,0.2520408163265306,0.631599,0.452053,0.452053,0.62741,0.626259,0.627521,0.0727326,0.0928837,0.0707843
40,0.3530612244897959,0.60553,0.430923,0.430923,0.584828,0.583842,0.584927,0.385586,0.404642,0.383681
40,0.4540816326530612,0.528988,0.41078,0.41078,0.545137,0.544297,0.545224,-0.322672,-0.306378,-0.324365
40,0.5551020408163266,0.560366,0.391579,0.391579,0.508139,0.507432,0.508216,1.11958,1.13632,1.11776
40,0.6561224489795919,0.474383,0.373276,0.373276,0.473652,0.473063,0.473719,0.0168193,0.0304058,0.0152612
40,0.7571428571428572,0.437779,0.355828,0.355828,0.441506,0.441022,0.441565,-0.0919352,-0.0800829,-0.0933836
40,0.8581632653061225,0.468731,0.339195,0.339195,0.411541,0.411151,0.411593,1.51372,1.52549,1.51216
40,0.9591836734693878,0.355006,0.32334,0.32334,0.38361,0.383303,0.383655,-0.812229,-0.804151,-0.813405
40,1.06020408163265,0.329549,0.308226,0.308226,0.357575,0.357342,0.357614,-0.853748,-0.847188,-0.854832
40,1.16122448979592,0.315825,0.293819,0.293819,0.333307,0.333138,0.33334,-0.57131,-0.566093,-0.572334
40,1.26224489795918,0.257559,0.280085,0.280085,0.310686,0.310575,0.310714,-1.86265,-1.85943,-1.86347
40,1.36326530612245,0.309332,0.266993,0.266993,0.2896,0.289539,0.289623,0.742203,0.744643,0.741251
40,1.46428571428571,0.230495,0.254513,0.254513,0.269945,0.269928,0.269965,-1.59187,-1.5913,-1.59255
40,1.56530612244898,0.226271,0.242616,0.242616,0.251624,0.251646,0.25164,-1.09752,-1.09836,-1.09815
40,1.66632653061225,0.202237,0.231276,0.231276,0.234547,0.234601,0.23456,-1.50051,-1.50271,-1.50104
40,1.76734693877551,0.208991,0.220465,0.220465,0.218628,0.218712,0.218638,-0.480166,-0.484141,-0.480655
40,1.86836734693878,0.202139,0.21016,0.21016,0.20379,0.203898,0.203798,-0.088271,-0.0939916,-0.0886843
40,1.96938775510204,0.196946,0.200336,0.200336,0.189959,0.190088,0.189965,0.400678,0.39303,0.400344
40,2.07040816326531,0.188479,0.190972,0.190972,0.177067,0.177213,0.17707,0.70208,0.692514,0.701838
40,2.17142857142857,0.157071,0.182045,0.182045,0.165049,0.16521,0.165051,-0.526541,-0.536624,-0.526667
40,2.27244897959184,0.158561,0.173536,0.173536,0.153848,0.15402,0.153848,0.333723,0.321145,0.333685
40,2.3734693877551,0.1685,0.165424,0.165424,0.143406,0.143588,0.143405,1.90605,1.88982,1.90611
40,2.47448979591837,0.133366,0.157692,0.157692,0.133673,0.133863,0.133671,-0.0250861,-0.0404716,-0.0249336
40,2.57551020408163,0.133215,0.150321,0.150321,0.124601,0.124796,0.124598,0.753084,0.734878,0.753349
40,2.6765306122449,0.100267,0.143295,0.143295,0.116145,0.116344,0.116141,-1.48906,-1.50515,-1.48877
40,2.77755102040816,0.109921,0.136597,0.136597,0.108262,0.108464,0.108258,0.166888,0.146333,0.167332
40,2.87857142857143,0.0945836,0.130212,0.130212,0.100914,0.101117,0.100909,-0.68334,-0.703821,-0.682841
40,2.97959183673469,0.0880236,0.124125,0.124125,0.0940654,0.0942684,0.0940599,-0.69964,-0.721593,-0.699053
40,3.08061224489796,0.093868,0.118323,0.118323,0.0876812,0.0878835,0.0876754,0.768591,0.741757,0.769365
40,3.18163265306122,0.0770532,0.112792,0.112792,0.0817304,0.081931,0.0817243,-0.623365,-0.648511,-0.622594
40,3.28265306122449,0.0837569,0.10752,0.10752,0.0761835,0.0763818,0.0761771,1.08287,1.05177,1.08387
40,3.38367346938776,0.0715859,0.102494,0.102494,0.071013,0.0712083,0.0710064,0.0878788,0.0577524,0.0888941
40,3.48469387755102,0.070736,0.0977035,0.0977035,0.0661934,0.0663853,0.0661867,0.747537,0.713885,0.748715
40,3.58571428571429,0.0645434,0.0931365,0.0931365,0.0617009,0.061889,0.0616941,0.501809,0.467188,0.503062
40,3.68673469387755,0.0582903,0.088783,0.088783,0.0575133,0.0576972,0.0575065,0.147147,0.111976,0.148456
40,3.78775510204082,0.0527351,0.084633,0.084633,0.05361,0.0537893,0.0536031,-0.177762,-0.213477,-0.176398
40,3.88877551020408,0.0463338,0.080677,0.080677,0.0499715,0.0501461,0.0499647,-0.792957,-0.82811,-0.791583
40,3.98979591836735,0.0454806,0.076906,0.076906,0.04658,0.0467496,0.0465733,-0.257092,-0.295677,-0.255553
40,4.09081632653061,0.0434922,0.0733111,0.0733111,0.0434187,0.0435832,0.043412,0.0184436,-0.0227481,0.0201182
40,4.19183673469388,0.0378954,0.0698844,0.0698844,0.0404719,0.0406313,0.0404653,-0.693459,-0.733465,-0.691804
40,4.29285714285714,0.0345943,0.0666178,0.0666178,0.0377251,0.0378793,0.0377187,-0.903998,-0.94465,-0.902291
40,4.39387755102041,0.0371302,0.0635038,0.0635038,0.0351647,0.0353137,0.0351584,0.608833,0.560332,0.610899
40,4.49489795918367,0.0306616,0.0605355,0.0605355,0.0327781,0.0329218,0.032772,-0.703355,-0.747824,-0.701436
40,4.59591836734694,0.0285101,0.0577059,0.0577059,0.0305535,0.030692,0.0305475,-0.728521,-0.774376,-0.726518
40,4.6969387755102,0.0273196,0.0550085,0.0550085,0.0284799,0.0286132,0.028474,-0.44379,-0.492467,-0.44164
40,4.79795918367347,0.025253,0.0524373,0.0524373,0.026547,0.0266752,0.0265413,-0.530941,-0.580737,-0.528718
40,4.89897959183673,0.0276037,0.0499862,0.0499862,0.0247453,0.0248684,0.0247398,1.25828,1.1981,1.26099
40,5,0.0272661,0.0476497,0.0476497,0.0230658,0.0231841,0.0230605,1.98355,1.91788,1.98654
41,0.05,0.58547,0.497473,0.497473,0.526396,0.529323,0.527743,1.22245,1.15544,1.19151
41,0.1510204081632653,0.576492,0.47422,0.47422,0.500455,0.503108,0.501656,1.65501,1.58885,1.62496
41,0.2520408163265306,0.59737,0.452053,0.452053,0.475792,0.47819,0.476859,2.78342,2.71484,2.75282
41,0.3530612244897959,0.477507,0.430923,0.430923,0.452345,0.454507,0.453288,0.605913,0.551214,0.581997
41,0.4540816326530612,0.452608,0.41078,0.41078,0.430053,0.431997,0.430881,0.571283,0.519707,0.549248
41,0.5551020408163266,0.428287,0.391579,0.391579,0.40886,0.410601,0.409583,0.517577,0.469188,0.497447
41,0.6561224489795919,0.376905,0.373276,0.373276,0.388711,0.390265,0.389337,-0.33085,-0.372914,-0.347816
41,0.7571428571428572,0.35406,0.355828,0.355828,0.369555,0.370937,0.370091,-0.456737,-0.495604,-0.471852
41,0.8581632653061225,0.312938,0.339195,0.339195,0.351343,0.352565,0.351797,-1.19069,-1.22432,-1.20321
41,0.9591836734693878,0.329699,0.32334,0.32334,0.334029,0.335104,0.334408,-0.141205,-0.175692,-0.153381
41,1.06020408163265,0.320559,0.308226,0.308226,0.317568,0.318507,0.317878,0.102581,0.0701532,0.0918651
41,1.16122448979592,0.266979,0.293819,0.293819,0.301918,0.302733,0.302165,-1.26057,-1.28649,-1.26844
41,1.26224489795918,0.287406,0.280085,0.280085,0.287039,0.287739,0.287229,0.0139021,-0.0126238,0.00672005
41,1.36326530612245,0.268639,0.266993,0.266993,0.272894,0.273488,0.273031,-0.169864,-0.19317,-0.17523
41,1.46428571428571,0.259058,0.254513,0.254513,0.259446,0.259943,0.259535,-0.0162749,-0.0371002,-0.0199986
41,1.56530612244898,0.255449,0.242616,0.242616,0.24666,0.247069,0.246706,0.38811,0.36943,0.386031
41,1.66632653061225,0.231411,0.231276,0.231276,0.234505,0.234833,0.234511,-0.143677,-0.158694,-0.143958
41,1.76734693877551,0.210451,0.220465,0.220465,0.222948,0.223202,0.222919,-0.610596,-0.622299,-0.609239
41,1.86836734693878,0.221179,0.21016,0.21016,0.211961,0.212148,0.2119,0.473717,0.463724,0.477016
41,1.96938775510204,0.203637,0.200336,0.200336,0.201516,0.201641,0.201425,0.114681,0.107855,0.119617
41,2.07040816326531,0.197325,0.190972,0.190972,0.191585,0.191654,0.191469,0.326342,0.322292,0.333148
41,2.17142857142857,0.177929,0.182045,0.182045,0.182143,0.182162,0.182004,-0.252043,-0.253127,-0.243904
41,2.27244897959184,0.159861,0.173536,0.173536,0.173167,0.17314,0.173008,-0.837029,-0.835446,-0.827746
41,2.3734693877551,0.174692,0.165424,0.165424,0.164634,0.164565,0.164456,0.665488,0.670306,0.677988
41,2.47448979591837,0.182333,0.157692,0.157692,0.15652,0.156415,0.156327,1.7964,1.80498,1.81213
41,2.57551020408163,0.127251,0.150321,0.150321,0.148807,0.148668,0.148599,-1.57794,-1.56922,-1.56491
41,2.6765306122449,0.135162,0.143295,0.143295,0.141474,0.141305,0.141254,-0.485955,-0.473517,-0.469756
41,2.77755102040816,0.14163,0.136597,0.136597,0.134502,0.134306,0.134272,0.577316,0.594002,0.596987
41,2.87857142857143,0.131158,0.130212,0.130212,0.127874,0.127655,0.127634,0.279753,0.298907,0.300684
41,2.97959183673469,0.123015,0.124125,0.124125,0.121572,0.121332,0.121325,0.129317,0.151076,0.151712
41,3.08061224489796,0.138939,0.118323,0.118323,0.115581,0.115323,0.115328,2.20138,2.23063,2.23006
41,3.18163265306122,0.117579,0.112792,0.112792,0.109885,0.109612,0.109627,0.762664,0.79173,0.790041
41,3.28265306122449,0.0974821,0.10752,0.10752,0.10447,0.104183,0.104208,-0.728579,-0.70059,-0.703094
41,3.38367346938776,0.104716,0.102494,0.102494,0.0993214,0.099023,0.0990573,0.591662,0.626273,0.622279
41,3.48469387755102,0.094735,0.0977035,0.0977035,0.0944268,0.0941187,0.0941608,0.0355552,0.0713323,0.0664225
41,3.58571428571429,0.0935721,0.0931365,0.0931365,0.0897734,0.0894573,0.0895064,0.460917,0.501041,0.494787
41,3.68673469387755,0.0818779,0.088783,0.088783,0.0853493,0.0850267,0.085082,-0.443048,-0.4034,-0.410217
41,3.78775510204082,0.0850391,0.084633,0.084633,0.0811433,0.0808156,0.0808764,0.522986,0.56927,0.560663
41,3.88877551020408,0.0716593,0.080677,0.080677,0.0771445,0.0768131,0.0768786,-0.774513,-0.730856,-0.739513
41,3.98979591836735,0.0770636,0.076906,0.076906,0.0733428,0.0730088,0.0730784,0.552609,0.604973,0.594016
41,4.09081632653061,0.068945,0.0733111,0.0733111,0.0697284,0.0693929,0.0694661,-0.122389,-0.0703074,-0.0817138
41,4.19183673469388,0.0743619,0.0698844,0.0698844,0.0662922,0.0659561,0.0660323,1.32598,1.38825,1.37407
41,4.29285714285714,0.0588346,0.0666178,0.0666178,0.0630253,0.0626895,0.0627683,-0.724293,-0.669823,-0.682662
41,4.39387755102041,0.0529842,0.0635038,0.0635038,0.0599194,0.0595847,0.0596656,-1.26076,-1.20665,-1.21979
41,4.49489795918367,0.0638358,0.0605355,0.0605355,0.0569665,0.0566336,0.0567163,1.3135,1.38525,1.36735
41,4.59591836734694,0.0594887,0.0577059,0.0577059,0.0541592,0.0538287,0.0539128,1.07191,1.14536,1.1266
41,4.6969387755102,0.0557764,0.0550085,0.0550085,0.0514902,0.0511628,0.0512478,0.906761,0.982276,0.962567
41,4.79795918367347,0.0492138,0.0524373,0.0524373,0.0489527,0.0486288,0.0487146,0.0580942,0.131036,0.111626
41,4.89897959183673,0.0405404,0.0499862,0.0499862,0.0465403,0.0462204,0.0463066,-1.4043,-1.33862,-1.35641
41,5,0.0461512,0.0476497,0.0476497,0.0442468,0.0439313,0.0440176,0.468819,0.550428,0.527971
42,0.05,0.710329,0.497473,0.497473,0.774527,0.775626,0.775482,-0.902872,-0.917021,-0.915179
42,0.1510204081632653,0.666502,0.47422,0.47422,0.718188,0.719148,0.719031,-0.783929,-0.797432,-0.795789
42,0.2520408163265306,0.616716,0.452053,0.452053,0.665947,0.666784,0.66669,-0.805264,-0.817927,-0.816508
42,0.3530612244897959,0.668443,0.430923,0.430923,0.617506,0.618232,0.618158,0.898531,0.884679,0.886081
42,0.4540816326530612,0.493769,0.41078,0.41078,0.572588,0.573215,0.57316,-1.49945,-1.50972,-1.50881
42,0.5551020408163266,0.540359,0.391579,0.391579,0.530938,0.531477,0.531437,0.19329,0.182051,0.182885
42,0.6561224489795919,0.506422,0.373276,0.373276,0.492317,0.492777,0.492751,0.312068,0.301611,0.302209
42,0.7571428571428572,0.514048,0.355828,0.355828,0.456506,0.456896,0.456881,1.37302,1.36256,1.36295
42,0.8581632653061225,0.480359,0.339195,0.339195,0.4233,0.423627,0.423623,1.46832,1.45878,1.4589
42,0.9591836734693878,0.424081,0.32334,0.32334,0.392509,0.392781,0.392785,0.876178,0.868037,0.867894
42,1.06020408163265,0.317203,0.308226,0.308226,0.363958,0.36418,0.364193,-1.39932,-1.40512,-1.40544
42,1.16122448979592,0.342428,0.293819,0.293819,0.337483,0.337663,0.337681,0.159607,0.153743,0.153126
42,1.26224489795918,0.33226,0.280085,0.280085,0.312935,0.313076,0.3131,0.672683,0.667478,0.666579
42,1.36326530612245,0.276611,0.266993,0.266993,0.290172,0.290279,0.290308,-0.50907,-0.512906,-0.51394
42,1.46428571428571,0.257179,0.254513,0.254513,0.269065,0.269142,0.269175,-0.481198,-0.484206,-0.48547
42,1.56530612244898,0.284375,0.242616,0.242616,0.249493,0.249545,0.249581,1.52296,1.52037,1.51859
42,1.66632653061225,0.258445,0.231276,0.231276,0.231345,0.231374,0.231412,1.27602,1.27447,1.27246
42,1.76734693877551,0.157903,0.220465,0.220465,0.214517,0.214527,0.214567,-2.87477,-2.87514,-2.87664
42,1.86836734693878,0.184707,0.21016,0.21016,0.198913,0.198906,0.198948,-0.777924,-0.777586,-0.779699
42,1.96938775510204,0.200731,0.200336,0.200336,0.184444,0.184423,0.184465,0.96187,0.963221,0.960486
42,2.07040816326531,0.186382,0.190972,0.190972,0.171027,0.170994,0.171037,0.977924,0.980234,0.977235
42,2.17142857142857,0.155585,0.182045,0.182045,0.158587,0.158543,0.158587,-0.206169,-0.203228,-0.206162
42,2.27244897959184,0.139483,0.173536,0.173536,0.147051,0.146999,0.147042,-0.560632,-0.556955,-0.560018
42,2.3734693877551,0.156477,0.165424,0.165424,0.136355,0.136295,0.136338,1.60751,1.61297,1.60899
42,2.47448979591837,0.131961,0.157692,0.157692,0.126436,0.126371,0.126414,0.476026,0.481905,0.478037
42,2.57551020408163,0.102529,0.150321,0.150321,0.117239,0.117169,0.117211,-1.36677,-1.36107,-1.36452
42,2.6765306122449,0.113326,0.143295,0.143295,0.108711,0.108637,0.108679,0.46245,0.470154,0.465793
42,2.77755102040816,0.0924313,0.136597,0.136597,0.100803,0.100727,0.100768,-0.904696,-0.897114,-0.901168
42,2.87857142857143,0.0894343,0.130212,0.130212,0.093471,0.0933925,0.0934325,-0.470422,-0.46167,-0.466129
42,2.97959183673469,0.0897579,0.124125,0.124125,0.0866719,0.0865922,0.0866311,0.387852,0.398235,0.393162
42,3.08061224489796,0.0670699,0.118323,0.118323,0.0803673,0.080287,0.0803248,-1.80231,-1.79321,-1.7975
42,3.18163265306122,0.0797365,0.112792,0.112792,0.0745214,0.0744409,0.0744776,0.762289,0.774897,0.769144
42,3.28265306122449,0.0741493,0.10752,0.10752,0.0691007,0.0690205,0.069056,0.79584,0.809427,0.803402
42,3.38367346938776,0.0715025,0.102494,0.102494,0.0640743,0.0639948,0.0640291,1.26281,1.27792,1.27138
42,3.48469387755102,0.0623768,0.0977035,0.0977035,0.0594135,0.059335,0.0593681,0.543292,0.558431,0.552035
42,3.58571428571429,0.0532562,0.0931365,0.0931365,0.0550918,0.0550145,0.0550465,-0.362942,-0.348152,-0.354273
42,3.68673469387755,0.0502189,0.088783,0.088783,0.0510844,0.0510086,0.0510394,-0.184541,-0.168637,-0.175095
42,3.78775510204082,0.0409929,0.084633,0.084633,0.0473685,0.0472944,0.047324,-1.46613,-1.45137,-1.45726
42,3.88877551020408,0.0381589,0.080677,0.080677,0.0439229,0.0438507,0.043879,-1.42946,-1.41388,-1.42
42,3.98979591836735,0.0421465,0.076906,0.076906,0.0407279,0.0406577,0.0406849,0.379389,0.398861,0.39132
42,4.09081632653061,0.0309799,0.0733111,0.0733111,0.0377654,0.0376972,0.0377232,-1.95717,-1.94101,-1.94719
42,4.19183673469388,0.0334144,0.0698844,0.0698844,0.0350183,0.0349523,0.0349772,-0.498922,-0.479289,-0.486698
42,4.29285714285714,0.0260557,0.0666178,0.0666178,0.0324711,0.0324073,0.032431,-2.15212,-2.1349,-2.14133
42,4.39387755102041,0.0307985,0.0635038,0.0635038,0.0301091,0.0300475,0.0300702,0.249383,0.272229,0.263798
42,4.49489795918367,0.0298236,0.0605355,0.0605355,0.027919,0.0278596,0.0278813,0.743111,0.767909,0.758848
42,4.59591836734694,0.0310171,0.0577059,0.0577059,0.0258882,0.025831,0.0258517,2.15806,2.18693,2.17648
42,4.6969387755102,0.0245231,0.0550085,0.0550085,0.024005,0.0239501,0.0239698,0.235077,0.26059,0.251436
42,4.79795918367347,0.0254652,0.0524373,0.0524373,0.0222589,0.0222062,0.0222249,1.56904,1.59862,1.5881
42,4.89897959183673,0.0162125,0.0499862,0.0499862,0.0206398,0.0205893,0.0206071,-2.33654,-2.31554,-2.32296
42,5,0.0205442,0.0476497,0.0476497,0.0191385,0.0190901,0.019107,0.800104,0.829747,0.819357
