id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,1.96938775510204,0.195146,0.198692,0.198692,0.199596,0.19966,0.19974,-0.241056,-0.244462,-0.248686
41,2.07040816326531,0.188639,0.189824,0.189824,0.18947,0.189512,0.189598,-0.0474599,-0.0498566,-0.0547171
41,2.17142857142857,0.159318,0.181352,0.181352,0.179858,0.179881,0.179971,-1.23492,-1.2361,-1.24092
41,2.27244897959184,0.176074,0.173258,0.173258,0.170734,0.170738,0.170833,0.338146,0.337884,0.331692
41,2.3734693877551,0.138708,0.165525,0.165525,0.162073,0.162061,0.162159,-1.55886,-1.55816,-1.56378
41,2.47448979591837,0.181104,0.158137,0.158137,0.153851,0.153824,0.153926,1.9154,1.91764,1.90925
41,2.57551020408163,0.158638,0.151079,0.151079,0.146046,0.146006,0.14611,0.932283,0.935515,0.927164
41,2.6765306122449,0.120948,0.144336,0.144336,0.138638,0.138586,0.138691,-1.37969,-1.37615,-1.38335
41,2.77755102040816,0.142986,0.137894,0.137894,0.131605,0.131542,0.131649,0.935102,0.940676,0.931102
41,2.87857142857143,0.123777,0.13174,0.13174,0.124928,0.124857,0.124965,-0.0996829,-0.0935327,-0.102819
41,2.97959183673469,0.117442,0.12586,0.12586,0.118591,0.118511,0.11862,-0.104752,-0.0975375,-0.107376
41,3.08061224489796,0.0986205,0.120243,0.120243,0.112575,0.112488,0.112597,-1.34034,-1.33301,-1.34221
41,3.18163265306122,0.119946,0.114876,0.114876,0.106864,0.106771,0.10688,1.3237,1.33429,1.32188
41,3.28265306122449,0.0908138,0.109749,0.109749,0.101443,0.101344,0.101453,-1.13298,-1.12357,-1.13397
41,3.38367346938776,0.104752,0.104851,0.104851,0.0962967,0.0961936,0.096302,0.949473,0.962086,0.948834
41,3.48469387755102,0.0928835,0.100171,0.100171,0.0914116,0.0913046,0.0914123,0.174108,0.186985,0.174035
41,3.58571428571429,0.0808038,0.0957002,0.0957002,0.0867744,0.0866642,0.0867708,-0.744008,-0.731203,-0.743595
41,3.68673469387755,0.081715,0.091429,0.091429,0.0823724,0.0822596,0.0823651,-0.086289,-0.0715782,-0.0853369
41,3.78775510204082,0.0740124,0.0873483,0.0873483,0.0781937,0.0780788,0.078183,-0.578215,-0.563159,-0.576819
41,3.88877551020408,0.0686875,0.0834498,0.0834498,0.074227,0.0741106,0.0742133,-0.806969,-0.791251,-0.805126
41,3.98979591836735,0.0708341,0.0797253,0.0797253,0.0704615,0.070344,0.0704451,0.0571805,0.0753401,0.0597009
41,4.09081632653061,0.0609818,0.076167,0.076167,0.066887,0.0667688,0.0668683,-0.954647,-0.937195,-0.951891
41,4.19183673469388,0.0642732,0.0727675,0.0727675,0.0634939,0.0633754,0.0634731,0.132723,0.153192,0.136305
41,4.29285714285714,0.0645038,0.0695198,0.0695198,0.0602729,0.0601544,0.0602503,0.759032,0.781827,0.763372
41,4.39387755102041,0.0453559,0.066417,0.066417,0.0572153,0.0570971,0.0571911,-2.24129,-2.22355,-2.23767
41,4.49489795918367,0.0578027,0.0634527,0.0634527,0.0543128,0.0541952,0.0542872,0.694811,0.719776,0.700225
41,4.59591836734694,0.0525809,0.0606207,0.0606207,0.0515575,0.0514408,0.0515308,0.214626,0.23965,0.22034
41,4.6969387755102,0.0529776,0.0579151,0.0579151,0.048942,0.0488264,0.0489144,0.891593,0.919321,0.898216
41,4.79795918367347,0.0447837,0.0553302,0.0553302,0.0464592,0.0463448,0.0464308,-0.389963,-0.364231,-0.383568
41,4.89897959183673,0.0437931,0.0528607,0.0528607,0.0441024,0.0439894,0.0440733,-0.0758385,-0.0482588,-0.068738
41,5,0.0442393,0.0505015,0.0505015,0.0418651,0.0417537,0.0418354,0.613214,0.643704,0.621316
42,0.05,0.370626,0.473082,0.473082,0.352453,0.35228,0.35142,0.557528,0.563116,0.59096
42,0.1510204081632653,0.31164,0.451967,0.451967,0.340691,0.340515,0.33972,-0.922037,-0.916927,-0.893772
42,0.2520408163265306,0.311395,0.431795,0.431795,0.32932,0.329142,0.328409,-0.588587,-0.58305,-0.560214
42,0.3530612244897959,0.35756,0.412523,0.412523,0.31833,0.318149,0.317475,1.33257,1.33946,1.36528
42,0.4540816326530612,0.286527,0.394112,0.394112,0.307706,0.307524,0.306905,-0.74426,-0.738302,-0.717982
42,0.5551020408163266,0.298923,0.376522,0.376522,0.297436,0.297253,0.296687,0.0540286,0.0607311,0.0814925
42,0.6561224489795919,0.315339,0.359717,0.359717,0.28751,0.287325,0.286809,1.04664,1.05425,1.07563
42,0.7571428571428572,0.313976,0.343662,0.343662,0.277915,0.277729,0.27726,1.40308,1.41122,1.43193
42,0.8581632653061225,0.230597,0.328324,0.328324,0.268639,0.268454,0.268028,-1.53124,-1.52482,-1.51008
42,0.9591836734693878,0.224805,0.31367,0.31367,0.259674,0.259488,0.259105,-1.45198,-1.44527,-1.43142
42,1.06020408163265,0.23528,0.29967,0.29967,0.251008,0.250821,0.250478,-0.677519,-0.669998,-0.656088
42,1.16122448979592,0.228943,0.286296,0.286296,0.24263,0.242444,0.242138,-0.609974,-0.602147,-0.589242
42,1.26224489795918,0.247996,0.273518,0.273518,0.234533,0.234347,0.234077,0.62071,0.629767,0.642998
42,1.36326530612245,0.233581,0.26131,0.26131,0.226706,0.22652,0.226283,0.327952,0.337057,0.34875
42,1.46428571428571,0.261668,0.249647,0.249647,0.21914,0.218955,0.218749,2.09851,2.10939,2.12155
42,1.56530612244898,0.207309,0.238505,0.238505,0.211826,0.211642,0.211466,-0.230556,-0.221377,-0.212547
42,1.66632653061225,0.188304,0.22786,0.22786,0.204757,0.204574,0.204426,-0.868825,-0.859951,-0.852723
42,1.76734693877551,0.193867,0.21769,0.21769,0.197923,0.197742,0.197619,-0.221565,-0.211847,-0.205288
42,1.86836734693878,0.180394,0.207974,0.207974,0.191318,0.191137,0.19104,-0.617375,-0.607764,-0.602547
42,1.96938775510204,0.162109,0.198692,0.198692,0.184933,0.184754,0.184679,-1.33449,-1.32532,-1.32149
42,2.07040816326531,0.170556,0.189824,0.189824,0.178761,0.178583,0.17853,-0.496286,-0.486044,-0.482984
42,2.17142857142857,0.16612,0.181352,0.181352,0.172795,0.172619,0.172586,-0.417684,-0.407103,-0.405138
42,2.27244897959184,0.167829,0.173258,0.173258,0.167028,0.166854,0.16684,0.0518845,0.0632151,0.0641013
42,2.3734693877551,0.161157,0.165525,0.165525,0.161453,0.161281,0.161285,-0.0198731,-0.00834682,-0.00862702
42,2.47448979591837,0.145754,0.158137,0.158137,0.156065,0.155895,0.155916,-0.714407,-0.70337,-0.704718
42,2.57551020408163,0.161874,0.151079,0.151079,0.150857,0.150688,0.150724,0.789728,0.802701,0.799904
42,2.6765306122449,0.151805,0.144336,0.144336,0.145822,0.145655,0.145706,0.443667,0.456535,0.452612
42,2.77755102040816,0.134685,0.137894,0.137894,0.140955,0.140791,0.140855,-0.481017,-0.468947,-0.473659
42,2.87857142857143,0.115611,0.13174,0.13174,0.136251,0.136089,0.136165,-1.63803,-1.62708,-1.63225
42,2.97959183673469,0.150299,0.12586,0.12586,0.131704,0.131544,0.131632,1.52671,1.54175,1.53347
42,3.08061224489796,0.1215,0.120243,0.120243,0.127308,0.12715,0.127249,-0.493366,-0.480534,-0.488567
42,3.18163265306122,0.122861,0.114876,0.114876,0.12306,0.122904,0.123012,-0.0174139,-0.00371958,-0.0132841
42,3.28265306122449,0.09204,0.109749,0.109749,0.118953,0.118799,0.118917,-2.44641,-2.43559,-2.4439
42,3.38367346938776,0.122205,0.104851,0.104851,0.114983,0.114831,0.114958,0.679152,0.694306,0.681654
42,3.48469387755102,0.115038,0.100171,0.100171,0.111145,0.110996,0.11113,0.378671,0.39371,0.380186
42,3.58571428571429,0.104067,0.0957002,0.0957002,0.107436,0.107289,0.10743,-0.33908,-0.324743,-0.338525
42,3.68673469387755,0.0937883,0.091429,0.091429,0.10385,0.103706,0.103853,-1.04767,-1.03406,-1.04796
42,3.78775510204082,0.0958103,0.0873483,0.0873483,0.100384,0.100242,0.100396,-0.492708,-0.478064,-0.493861
42,3.88877551020408,0.103686,0.0834498,0.0834498,0.0970342,0.0968943,0.097053,0.741223,0.757908,0.73898
42,3.98979591836735,0.0962767,0.0797253,0.0797253,0.0937958,0.0936582,0.0938217,0.286001,0.302307,0.282933
42,4.09081632653061,0.0920661,0.076167,0.076167,0.0906655,0.0905302,0.090698,0.167046,0.183453,0.163107
42,4.19183673469388,0.0847015,0.0727675,0.0727675,0.0876396,0.0875066,0.0876783,-0.362506,-0.346629,-0.367116
42,4.29285714285714,0.0862541,0.0695198,0.0695198,0.0847147,0.0845841,0.0847591,0.196492,0.213495,0.190729
42,4.39387755102041,0.097398,0.066417,0.066417,0.0818875,0.0817591,0.0819371,2.04813,2.06831,2.04034
42,4.49489795918367,0.0679773,0.0634527,0.0634527,0.0791545,0.0790285,0.0792091,-1.52689,-1.51208,-1.53328
42,4.59591836734694,0.0707989,0.0606207,0.0606207,0.0765128,0.0763891,0.0765718,-0.807514,-0.791309,-0.815222
42,4.6969387755102,0.0796432,0.0579151,0.0579151,0.0739593,0.0738379,0.0740224,0.831002,0.850153,0.821073
42,4.79795918367347,0.0658847,0.0553302,0.0553302,0.071491,0.0713718,0.0715579,-0.847963,-0.831323,-0.85728
42,4.89897959183673,0.0671732,0.0528607,0.0528607,0.0691051,0.0689881,0.0691754,-0.302278,-0.284464,-0.31297
42,5,0.0687937,0.0505015,0.0505015,0.0667988,0.0666841,0.0668723,0.322934,0.342087,0.310689
43,0.05,0.381024,0.473082,0.473082,0.411079,0.410224,0.411643,-0.790568,-0.769689,-0.804317
43,0.1510204081632653,0.357046,0.451967,0.451967,0.395131,0.394352,0.39564,-1.04223,-1.02294,-1.0548
43,0.2520408163265306,0.367803,0.431795,0.431795,0.379802,0.379095,0.380259,-0.341628,-0.322093,-0.354199
43,0.3530612244897959,0.371384,0.412523,0.412523,0.365068,0.364428,0.365475,0.187085,0.206409,0.174822
43,0.4540816326530612,0.379084,0.394112,0.394112,0.350905,0.350328,0.351267,0.868331,0.887581,0.856309
43,0.5551020408163266,0.280012,0.376522,0.376522,0.337292,0.336774,0.337611,-1.83632,-1.8225,-1.84479
43,0.6561224489795919,0.354373,0.359717,0.359717,0.324207,0.323744,0.324485,1.00611,1.02301,0.995971
43,0.7571428571428572,0.257376,0.343662,0.343662,0.31163,0.311218,0.31187,-1.88252,-1.87071,-1.88941
43,0.8581632653061225,0.335663,0.328324,0.328324,0.29954,0.299177,0.299746,1.304,1.31869,1.29568
43,0.9591836734693878,0.289672,0.31367,0.31367,0.28792,0.287602,0.288093,0.0658282,0.0778396,0.0592942
43,1.06020408163265,0.287815,0.29967,0.29967,0.27675,0.276475,0.276892,0.432329,0.443522,0.426538
43,1.16122448979592,0.288797,0.286296,0.286296,0.266014,0.265778,0.266128,0.926132,0.936541,0.921094
43,1.26224489795918,0.202883,0.273518,0.273518,0.255694,0.255495,0.255782,-2.23331,-2.22664,-2.23626
43,1.36326530612245,0.235359,0.26131,0.26131,0.245774,0.24561,0.245838,-0.458246,-0.451316,-0.460914
43,1.46428571428571,0.257731,0.249647,0.249647,0.236239,0.236107,0.23628,0.983699,0.990312,0.981671
43,1.56530612244898,0.256787,0.238505,0.238505,0.227075,0.226972,0.227094,1.41489,1.42041,1.41383
43,1.66632653061225,0.20126,0.22786,0.22786,0.218265,0.218191,0.218266,-0.842454,-0.839032,-0.842458
43,1.76734693877551,0.238972,0.21769,0.21769,0.209798,0.209749,0.20978,1.50362,1.50651,1.50467
43,1.86836734693878,0.226283,0.207974,0.207974,0.201659,0.201634,0.201624,1.32036,1.32189,1.32244
43,1.96938775510204,0.19444,0.198692,0.198692,0.193836,0.193832,0.193786,0.0337325,0.0339204,0.0365196
43,2.07040816326531,0.172606,0.189824,0.189824,0.186316,0.186333,0.186252,-0.795651,-0.796566,-0.792218
43,2.17142857142857,0.20874,0.181352,0.181352,0.179088,0.179124,0.179011,1.79033,1.78781,1.79573
43,2.27244897959184,0.163167,0.173258,0.173258,0.17214,0.172193,0.172052,-0.563685,-0.566847,-0.558413
43,2.3734693877551,0.175285,0.165525,0.165525,0.165462,0.165531,0.165363,0.641932,0.637155,0.648807
43,2.47448979591837,0.157195,0.158137,0.158137,0.159043,0.159127,0.158934,-0.125646,-0.131263,-0.118314
43,2.57551020408163,0.151168,0.151079,0.151079,0.152873,0.15297,0.152755,-0.120602,-0.127383,-0.112349
43,2.6765306122449,0.151508,0.144336,0.144336,0.146943,0.147052,0.146817,0.335932,0.327652,0.345495
43,2.77755102040816,0.148348,0.137894,0.137894,0.141242,0.141362,0.141109,0.544023,0.534355,0.554739
43,2.87857142857143,0.116308,0.13174,0.13174,0.135763,0.135893,0.135623,-1.54949,-1.55838,-1.53995
43,2.97959183673469,0.127024,0.12586,0.12586,0.130496,0.130635,0.13035,-0.287651,-0.298895,-0.275913
43,3.08061224489796,0.133621,0.120243,0.120243,0.125433,0.125581,0.125283,0.705789,0.692234,0.719625
43,3.18163265306122,0.128042,0.114876,0.114876,0.120567,0.120722,0.120412,0.670376,0.655617,0.685156
43,3.28265306122449,0.113645,0.109749,0.109749,0.11589,0.116052,0.115731,-0.209464,-0.224243,-0.194907
43,3.38367346938776,0.108635,0.104851,0.104851,0.111394,0.111562,0.111232,-0.267788,-0.283629,-0.252405
43,3.48469387755102,0.106553,0.100171,0.100171,0.107072,0.107245,0.106907,-0.0524886,-0.06982,-0.0358669
43,3.58571428571429,0.0996889,0.0957002,0.0957002,0.102919,0.103096,0.102751,-0.339326,-0.357331,-0.322248
43,3.68673469387755,0.0931016,0.091429,0.091429,0.098926,0.0991071,0.0987565,-0.636632,-0.655229,-0.619164
43,3.78775510204082,0.0906454,0.0873483,0.0873483,0.0950882,0.0952726,0.0949171,-0.505219,-0.525175,-0.48664
43,3.88877551020408,0.0904977,0.0834498,0.0834498,0.0913993,0.0915865,0.091227,-0.106659,-0.128546,-0.0864414
43,3.98979591836735,0.0834299,0.0797253,0.0797253,0.0878535,0.088043,0.0876804,-0.544454,-0.566559,-0.52418
43,4.09081632653061,0.0716398,0.076167,0.076167,0.0844453,0.0846366,0.0842717,-1.63972,-1.66046,-1.62082
43,4.19183673469388,0.0811446,0.0727675,0.0727675,0.0811693,0.0813621,0.0809954,-0.00329069,-0.0289039,0.0199091
43,4.29285714285714,0.0797103,0.0695198,0.0695198,0.0780203,0.0782141,0.0778466,0.234215,0.206842,0.258875
43,4.39387755102041,0.0699465,0.066417,0.066417,0.0749936,0.075188,0.0748202,-0.727722,-0.753804,-0.704343
43,4.49489795918367,0.0747997,0.0634527,0.0634527,0.0720843,0.072279,0.0719114,0.407333,0.3771,0.434308
43,4.59591836734694,0.0691518,0.0606207,0.0606207,0.0692878,0.0694825,0.0691157,-0.0212167,-0.0514641,0.00565569
43,4.6969387755102,0.0651671,0.0579151,0.0579151,0.0665998,0.0667942,0.0664287,-0.232608,-0.263409,-0.205352
43,4.79795918367347,0.0533659,0.0553302,0.0553302,0.0640161,0.06421,0.0638461,-1.79894,-1.82616,-1.77494
43,4.89897959183673,0.0643756,0.0528607,0.0528607,0.0615326,0.0617257,0.061364,0.499599,0.464216,0.530687
43,5,0.072227,0.0505015,0.0505015,0.0591455,0.0593375,0.0589784,2.39158,2.34885,2.429
44,0.05,0.417399,0.473082,0.473082,0.366544,0.36602,0.366987,1.50023,1.51783,1.48536
44,0.1510204081632653,0.363633,0.451967,0.451967,0.353988,0.353486,0.354389,0.29464,0.310423,0.282078
44,0.2520408163265306,0.345132,0.431795,0.431795,0.341862,0.34138,0.342223,0.103435,0.118853,0.0919236
44,0.3530612244897959,0.343735,0.412523,0.412523,0.330152,0.329689,0.330475,0.444871,0.460675,0.43386
44,0.4540816326530612,0.285657,0.394112,0.394112,0.318842,0.318398,0.31913,-1.12543,-1.11191,-1.13416
44,0.5551020408163266,0.29975,0.376522,0.376522,0.307921,0.307494,0.308175,-0.28693,-0.272333,-0.295616
44,0.6561224489795919,0.261238,0.359717,0.359717,0.297373,0.296964,0.297596,-1.31392,-1.30083,-1.32104
44,0.7571428571428572,0.327937,0.343662,0.343662,0.287186,0.286794,0.28738,1.53432,1.55123,1.52602
44,0.8581632653061225,0.275141,0.328324,0.328324,0.277349,0.276972,0.277514,-0.0860943,-0.0714935,-0.0924867
44,0.9591836734693878,0.293544,0.31367,0.31367,0.267848,0.267487,0.267988,1.03734,1.05337,1.03119
44,1.06020408163265,0.256509,0.29967,0.29967,0.258673,0.258326,0.258788,-0.0904689,-0.0760571,-0.095219
44,1.16122448979592,0.254406,0.286296,0.286296,0.249813,0.249479,0.249904,0.198845,0.213551,0.194808
44,1.26224489795918,0.267695,0.273518,0.273518,0.241255,0.240936,0.241325,1.18501,1.20094,1.18153
44,1.36326530612245,0.231245,0.26131,0.26131,0.232991,0.232684,0.233041,-0.0810513,-0.0669019,-0.0833436
44,1.46428571428571,0.231108,0.249647,0.249647,0.22501,0.224716,0.225041,0.293039,0.307587,0.291516
44,1.56530612244898,0.208531,0.238505,0.238505,0.217302,0.21702,0.217316,-0.436454,-0.42295,-0.437083
44,1.66632653061225,0.252063,0.22786,0.22786,0.209859,0.209588,0.209855,2.17459,2.19138,2.1748
44,1.76734693877551,0.215957,0.21769,0.21769,0.20267,0.20241,0.202651,0.708906,0.723703,0.70997
44,1.86836734693878,0.158129,0.207974,0.207974,0.195728,0.195478,0.195695,-2.07713,-2.06598,-2.07565
44,1.96938775510204,0.177184,0.198692,0.198692,0.189023,0.188784,0.188977,-0.677267,-0.664423,-0.67478
44,2.07040816326531,0.203151,0.189824,0.189824,0.182548,0.182319,0.182489,1.22038,1.23553,1.22426
44,2.17142857142857,0.206781,0.181352,0.181352,0.176295,0.176075,0.176225,1.86984,1.8857,1.8749
44,2.27244897959184,0.164865,0.173258,0.173258,0.170256,0.170045,0.170175,-0.342363,-0.329363,-0.33739
44,2.3734693877551,0.159713,0.165525,0.165525,0.164424,0.164222,0.164333,-0.309785,-0.296834,-0.303993
44,2.47448979591837,0.152316,0.158137,0.158137,0.158792,0.158598,0.158692,-0.440995,-0.428294,-0.434481
44,2.57551020408163,0.15301,0.151079,0.151079,0.153352,0.153166,0.153244,-0.0241377,-0.0110189,-0.0165361
44,2.6765306122449,0.146272,0.144336,0.144336,0.148099,0.147921,0.147984,-0.133414,-0.12052,-0.125072
44,2.77755102040816,0.149053,0.137894,0.137894,0.143026,0.142855,0.142904,0.455633,0.469143,0.465298
44,2.87857142857143,0.139877,0.13174,0.13174,0.138127,0.137963,0.137998,0.137005,0.150039,0.147235
44,2.97959183673469,0.126805,0.12586,0.12586,0.133395,0.133238,0.133261,-0.534185,-0.522037,-0.523795
44,3.08061224489796,0.148603,0.120243,0.120243,0.128826,0.128675,0.128686,1.65998,1.67462,1.67354
44,3.18163265306122,0.124071,0.114876,0.114876,0.124413,0.124268,0.124268,-0.0297692,-0.0172097,-0.0172176
44,3.28265306122449,0.116373,0.109749,0.109749,0.120151,0.120013,0.120002,-0.340044,-0.327936,-0.327052
44,3.38367346938776,0.115072,0.104851,0.104851,0.116036,0.115903,0.115883,-0.0898211,-0.0775147,-0.0756969
44,3.48469387755102,0.118149,0.100171,0.100171,0.112061,0.111933,0.111905,0.587481,0.600467,0.60337
44,3.58571428571429,0.101405,0.0957002,0.0957002,0.108222,0.1081,0.108063,-0.68118,-0.669725,-0.666282
44,3.68673469387755,0.103267,0.091429,0.091429,0.104515,0.104398,0.104354,-0.129093,-0.117106,-0.112565
44,3.78775510204082,0.11,0.0873483,0.0873483,0.100935,0.100823,0.100771,0.971083,0.984205,0.990216
44,3.88877551020408,0.111847,0.0834498,0.0834498,0.0974774,0.0973698,0.097312,1.59405,1.60776,1.61515
44,3.98979591836735,0.114535,0.0797253,0.0797253,0.0941384,0.0940353,0.0939714,2.34286,2.35728,2.36623
44,4.09081632653061,0.0989445,0.076167,0.076167,0.0909137,0.0908149,0.0907455,0.955167,0.96797,0.976979
44,4.19183673469388,0.0956645,0.0727675,0.0727675,0.0877995,0.0877048,0.0876303,0.968626,0.981342,0.991366
44,4.29285714285714,0.0945438,0.0695198,0.0695198,0.0847919,0.0847012,0.0846221,1.24361,1.25652,1.2678
44,4.39387755102041,0.0789933,0.066417,0.066417,0.0818874,0.0818005,0.0817171,-0.382152,-0.371072,-0.36042
44,4.49489795918367,0.0714581,0.0634527,0.0634527,0.0790824,0.0789991,0.0789119,-1.04248,-1.03218,-1.02137
44,4.59591836734694,0.078034,0.0606207,0.0606207,0.0763734,0.0762937,0.076203,0.235103,0.24665,0.259815
44,4.6969387755102,0.0751795,0.0579151,0.0579151,0.0737573,0.0736809,0.073587,0.208499,0.219925,0.233996
44,4.79795918367347,0.0778646,0.0553302,0.0553302,0.0712307,0.0711576,0.0710609,1.00704,1.01919,1.03529
44,4.89897959183673,0.0671223,0.0528607,0.0528607,0.0687907,0.0687207,0.0686215,-0.262263,-0.251506,-0.236237
44,5,0.0693287,0.0505015,0.0505015,0.0664343,0.0663672,0.0662658,0.471103,0.482512,0.499804
45,0.05,0.504401,0.473082,0.473082,0.629086,0.628534,0.629972,-2.14316,-2.13554,-2.15535
45,0.1510204081632653,0.417558,0.451967,0.451967,0.591793,0.591326,0.592606,-3.18357,-3.17754,-3.19404
45,0.2520408163265306,0.590115,0.431795,0.431795,0.556711,0.55632,0.557456,0.648824,0.656881,0.633499
45,0.3530612244897959,0.542518,0.412523,0.412523,0.523708,0.523386,0.524391,0.38837,0.395264,0.373784
45,0.4540816326530612,0.515355,0.394112,0.394112,0.492662,0.492402,0.493287,0.498076,0.504048,0.483742
45,0.5551020408163266,0.486563,0.376522,0.376522,0.463456,0.463252,0.464028,0.539116,0.544117,0.525127
45,0.6561224489795919,0.47396,0.359717,0.359717,0.435982,0.435828,0.436505,0.941925,0.946076,0.92785
45,0.7571428571428572,0.399464,0.343662,0.343662,0.410136,0.410028,0.410614,-0.281363,-0.278565,-0.293606
45,0.8581632653061225,0.277839,0.328324,0.328324,0.385823,0.385754,0.386259,-3.02634,-3.02496,-3.03512
45,0.9591836734693878,0.415827,0.31367,0.31367,0.362951,0.362918,0.363348,1.57528,1.5764,1.56174
45,1.06020408163265,0.418386,0.29967,0.29967,0.341435,0.341434,0.341796,2.43701,2.43706,2.423
45,1.16122448979592,0.345694,0.286296,0.286296,0.321194,0.321221,0.321523,0.8248,0.823823,0.812898
45,1.26224489795918,0.272226,0.273518,0.273518,0.302153,0.302205,0.302452,-1.07098,-1.07265,-1.0806
45,1.36326530612245,0.256905,0.26131,0.26131,0.284241,0.284315,0.284512,-1.0399,-1.04243,-1.04922
45,1.46428571428571,0.308927,0.249647,0.249647,0.267391,0.267484,0.267637,1.67968,1.67536,1.66821
45,1.56530612244898,0.240714,0.238505,0.238505,0.25154,0.251649,0.251762,-0.465372,-0.469858,-0.474509
45,1.66632653061225,0.246464,0.22786,0.22786,0.236628,0.236751,0.236829,0.449486,0.44362,0.439934
45,1.76734693877551,0.221058,0.21769,0.21769,0.2226,0.222736,0.222782,-0.074909,-0.0814399,-0.0836405
45,1.86836734693878,0.244435,0.207974,0.207974,0.209404,0.20955,0.209567,1.80891,1.80013,1.79908
45,1.96938775510204,0.190494,0.198692,0.198692,0.196991,0.197145,0.197137,-0.356596,-0.364782,-0.364368
45,2.07040816326531,0.185231,0.189824,0.189824,0.185313,0.185474,0.185444,-0.00474837,-0.0141539,-0.012404
