id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,2.47448979591837,0.182333,0.151805,0.151805,0.155161,0.155443,0.155075,0.946003,0.934518,0.949537
41,2.57551020408163,0.127251,0.144118,0.144118,0.147437,0.147715,0.147352,-0.739616,-0.748404,-0.736922
41,2.6765306122449,0.135162,0.136821,0.136821,0.140097,0.140372,0.140013,-0.190282,-0.200498,-0.187159
41,2.77755102040816,0.14163,0.129894,0.129894,0.133123,0.133394,0.13304,0.345247,0.333547,0.348813
41,2.87857142857143,0.131158,0.123317,0.123317,0.126495,0.126763,0.126414,0.199111,0.187286,0.202705
41,2.97959183673469,0.123015,0.117073,0.117073,0.120198,0.120461,0.120118,0.126617,0.114528,0.130282
41,3.08061224489796,0.138939,0.111146,0.111146,0.114214,0.114473,0.114136,1.16943,1.15457,1.17393
41,3.18163265306122,0.117579,0.105518,0.105518,0.108528,0.108782,0.108452,0.450493,0.436812,0.454621
41,3.28265306122449,0.0974821,0.100176,0.100176,0.103125,0.103375,0.10305,-0.295602,-0.307924,-0.291892
41,3.38367346938776,0.104716,0.0951037,0.0951037,0.0979912,0.0982357,0.097918,0.370734,0.356369,0.375051
41,3.48469387755102,0.094735,0.0902884,0.0902884,0.0931129,0.0933523,0.0930414,0.0941084,0.0800169,0.0983353
41,3.58571428571429,0.0935721,0.085717,0.085717,0.0884774,0.0887116,0.0884076,0.311057,0.295978,0.315572
41,3.68673469387755,0.0818779,0.081377,0.081377,0.0840727,0.0843016,0.0840046,-0.141029,-0.155311,-0.13676
41,3.78775510204082,0.0850391,0.0772567,0.0772567,0.0798873,0.0801108,0.0798208,0.348371,0.332327,0.35316
41,3.88877551020408,0.0716593,0.0733451,0.0733451,0.0759103,0.0761284,0.0758455,-0.302514,-0.317128,-0.298159
41,3.98979591836735,0.0770636,0.0696315,0.0696315,0.0721312,0.072344,0.0720681,0.369398,0.352424,0.374449
41,4.09081632653061,0.068945,0.0661059,0.0661059,0.0685403,0.0687476,0.0684789,0.0318989,0.0155079,0.0367702
41,4.19183673469388,0.0743619,0.0627589,0.0627589,0.0651281,0.0653301,0.0650684,0.765902,0.746832,0.771562
41,4.29285714285714,0.0588346,0.0595813,0.0595813,0.0618858,0.0620824,0.0618277,-0.266345,-0.282611,-0.261523
41,4.39387755102041,0.0529842,0.0565646,0.0565646,0.0588049,0.0589962,0.0587485,-0.534717,-0.5505,-0.530044
41,4.49489795918367,0.0638358,0.0537006,0.0537006,0.0558774,0.0560634,0.0558226,0.76939,0.748914,0.775447
41,4.59591836734694,0.0594887,0.0509817,0.0509817,0.0530956,0.0532764,0.0530425,0.650446,0.629908,0.656515
41,4.6969387755102,0.0557764,0.0484004,0.0484004,0.0504524,0.050628,0.0504008,0.570062,0.549346,0.576177
41,4.79795918367347,0.0492138,0.0459498,0.0459498,0.0479407,0.0481112,0.0478906,0.14346,0.123806,0.149255
41,4.89897959183673,0.0405404,0.0436233,0.0436233,0.045554,0.0457195,0.0455055,-0.59455,-0.61195,-0.589423
41,5,0.0461512,0.0414146,0.0414146,0.0432862,0.0434467,0.0432392,0.357542,0.336261,0.363806
42,0.05,0.710329,0.528264,0.528264,0.525633,0.525674,0.525593,1.89816,1.89759,1.89872
42,0.1510204081632653,0.666502,0.501517,0.501517,0.493416,0.493582,0.493334,1.895,1.89254,1.8962
42,0.2520408163265306,0.616716,0.476124,0.476124,0.463173,0.463449,0.463056,1.7908,1.78652,1.79261
42,0.3530612244897959,0.668443,0.452017,0.452017,0.434783,0.435155,0.434636,2.90315,2.89606,2.90597
42,0.4540816326530612,0.493769,0.429131,0.429131,0.408134,0.408589,0.40796,1.13346,1.12619,1.13625
42,0.5551020408163266,0.540359,0.407403,0.407403,0.383118,0.383644,0.382921,2.21713,2.20669,2.22106
42,0.6561224489795919,0.506422,0.386776,0.386776,0.359636,0.360223,0.359419,2.20486,2.19246,2.20944
42,0.7571428571428572,0.514048,0.367193,0.367193,0.337593,0.338231,0.33736,2.82359,2.80805,2.82927
42,0.8581632653061225,0.480359,0.348601,0.348601,0.316901,0.317582,0.316654,2.78641,2.76883,2.79278
42,0.9591836734693878,0.424081,0.330951,0.330951,0.297477,0.298194,0.297219,2.29908,2.28056,2.30575
42,1.06020408163265,0.317203,0.314194,0.314194,0.279243,0.279989,0.278978,0.734336,0.717991,0.740187
42,1.16122448979592,0.342428,0.298286,0.298286,0.262128,0.262896,0.261855,1.65487,1.63425,1.66222
42,1.26224489795918,0.33226,0.283183,0.283183,0.246061,0.246846,0.245784,1.89242,1.86922,1.90065
42,1.36326530612245,0.276611,0.268845,0.268845,0.230979,0.231776,0.230699,1.06721,1.04497,1.07508
42,1.46428571428571,0.257179,0.255233,0.255233,0.216822,0.217626,0.216539,1.00548,0.981792,1.01383
42,1.56530612244898,0.284375,0.24231,0.24231,0.203532,0.20434,0.203249,2.1457,2.11585,2.1562
42,1.66632653061225,0.258445,0.230042,0.230042,0.191057,0.191865,0.190775,1.90537,1.87459,1.91618
42,1.76734693877551,0.157903,0.218394,0.218394,0.179347,0.180152,0.179066,-0.645907,-0.667167,-0.638452
42,1.86836734693878,0.184707,0.207337,0.207337,0.168354,0.169154,0.168076,0.524732,0.496712,0.534542
42,1.96938775510204,0.200731,0.196839,0.196839,0.158035,0.158827,0.15776,1.45945,1.42525,1.47141
42,2.07040816326531,0.186382,0.186873,0.186873,0.148349,0.14913,0.148077,1.38496,1.34937,1.39738
42,2.17142857142857,0.155585,0.177411,0.177411,0.139256,0.140026,0.138989,0.633453,0.600253,0.645032
42,2.27244897959184,0.139483,0.168428,0.168428,0.13072,0.131477,0.130459,0.362103,0.328912,0.373668
42,2.3734693877551,0.156477,0.159901,0.159901,0.122708,0.123451,0.122452,1.48664,1.4452,1.50106
42,2.47448979591837,0.131961,0.151805,0.151805,0.115187,0.115914,0.114936,0.786693,0.747871,0.800196
42,2.57551020408163,0.102529,0.144118,0.144118,0.108127,0.108838,0.107882,-0.279688,-0.313139,-0.268062
42,2.6765306122449,0.113326,0.136821,0.136821,0.101499,0.102193,0.101261,0.629465,0.588526,0.643684
42,2.77755102040816,0.0924313,0.129894,0.129894,0.0952782,0.0959541,0.0950457,-0.161412,-0.198331,-0.148597
42,2.87857142857143,0.0894343,0.123317,0.123317,0.0894383,0.0900961,0.0892123,-0.000239533,-0.039683,0.0134439
42,2.97959183673469,0.0897579,0.117073,0.117073,0.0839563,0.0845958,0.0837368,0.373298,0.329642,0.388435
42,3.08061224489796,0.0670699,0.111146,0.111146,0.0788104,0.0794312,0.0785975,-0.804753,-0.840685,-0.7923
42,3.18163265306122,0.0797365,0.105518,0.105518,0.0739798,0.0745819,0.0737735,0.420354,0.373351,0.436637
42,3.28265306122449,0.0741493,0.100176,0.100176,0.0694454,0.0700287,0.0692456,0.365909,0.317863,0.382546
42,3.38367346938776,0.0715025,0.0951037,0.0951037,0.0651889,0.0657535,0.0649957,0.523193,0.472316,0.540805
42,3.48469387755102,0.0623768,0.0902884,0.0902884,0.0611932,0.0617392,0.0610065,0.104488,0.0557923,0.121339
42,3.58571428571429,0.0532562,0.085717,0.085717,0.0574425,0.05797,0.0572622,-0.393697,-0.439273,-0.377931
42,3.68673469387755,0.0502189,0.081377,0.081377,0.0539217,0.054431,0.0537478,-0.370953,-0.418026,-0.354673
42,3.78775510204082,0.0409929,0.0772567,0.0772567,0.0506167,0.051108,0.050449,-1.0271,-1.06915,-1.01255
42,3.88877551020408,0.0381589,0.0733451,0.0733451,0.0475142,0.0479878,0.0473527,-1.06364,-1.10645,-1.04884
42,3.98979591836735,0.0421465,0.0696315,0.0696315,0.0446019,0.0450582,0.0444464,-0.297396,-0.349085,-0.279532
42,4.09081632653061,0.0309799,0.0661059,0.0661059,0.0418681,0.0423074,0.0417185,-1.40486,-1.44636,-1.39052
42,4.19183673469388,0.0334144,0.0627589,0.0627589,0.0393019,0.0397245,0.039158,-0.80924,-0.8581,-0.79236
42,4.29285714285714,0.0260557,0.0595813,0.0595813,0.036893,0.0372993,0.0367546,-1.58685,-1.62841,-1.57249
42,4.39387755102041,0.0307985,0.0565646,0.0565646,0.0346317,0.0350222,0.0344988,-0.597929,-0.651498,-0.579426
42,4.49489795918367,0.0298236,0.0537006,0.0537006,0.032509,0.0328841,0.0323814,-0.446231,-0.50276,-0.426708
42,4.59591836734694,0.0310171,0.0509817,0.0509817,0.0305164,0.0308765,0.030394,0.088624,0.0245879,0.110736
42,4.6969387755102,0.0245231,0.0484004,0.0484004,0.028646,0.0289915,0.0285286,-0.777492,-0.832611,-0.758461
42,4.79795918367347,0.0254652,0.0459498,0.0459498,0.0268902,0.0272216,0.0267776,-0.286273,-0.348555,-0.26477
42,4.89897959183673,0.0162125,0.0436233,0.0436233,0.025242,0.0255597,0.0251341,-1.93241,-1.97554,-1.91752
42,5,0.0205442,0.0414146,0.0414146,0.0236948,0.0239993,0.0235915,-0.718291,-0.777709,-0.69778
43,0.05,0.503365,0.528264,0.528264,0.528887,0.528907,0.528845,-0.260679,-0.260874,-0.260277
43,0.1510204081632653,0.437075,0.501517,0.501517,0.503396,0.5035,0.503311,-0.711707,-0.712684,-0.710916
43,0.2520408163265306,0.433979,0.476124,0.476124,0.479133,0.479314,0.479009,-0.5091,-0.510952,-0.507833
43,0.3530612244897959,0.412671,0.452017,0.452017,0.45604,0.45629,0.45588,-0.513725,-0.516408,-0.512017
43,0.4540816326530612,0.358259,0.429131,0.429131,0.434059,0.434372,0.433869,-0.94337,-0.946577,-0.94141
43,0.5551020408163266,0.386548,0.407403,0.407403,0.413139,0.413506,0.41292,-0.347694,-0.352189,-0.345015
43,0.6561224489795919,0.400519,0.386776,0.386776,0.393226,0.393643,0.392982,0.100192,0.0943613,0.103606
43,0.7571428571428572,0.37135,0.367193,0.367193,0.374273,0.374734,0.374008,-0.0421905,-0.0487828,-0.0383806
43,0.8581632653061225,0.306982,0.348601,0.348601,0.356234,0.356734,0.355949,-0.746879,-0.753397,-0.743149
43,0.9591836734693878,0.29988,0.330951,0.330951,0.339064,0.339598,0.338762,-0.6243,-0.631802,-0.62004
43,1.06020408163265,0.29132,0.314194,0.314194,0.322722,0.323285,0.322406,-0.525643,-0.53413,-0.520855
43,1.16122448979592,0.245952,0.298286,0.298286,0.307168,0.307756,0.306839,-1.07658,-1.08485,-1.07194
43,1.26224489795918,0.301318,0.283183,0.283183,0.292363,0.292972,0.292023,0.165464,0.153881,0.171939
43,1.36326530612245,0.268748,0.268845,0.268845,0.278271,0.278899,0.277923,-0.184878,-0.196619,-0.178339
43,1.46428571428571,0.230092,0.255233,0.255233,0.264859,0.265502,0.264504,-0.709106,-0.720465,-0.702799
43,1.56530612244898,0.230622,0.24231,0.24231,0.252094,0.252748,0.251733,-0.460105,-0.472907,-0.453017
43,1.66632653061225,0.23573,0.230042,0.230042,0.239943,0.240607,0.239578,-0.0948596,-0.10951,-0.0867674
43,1.76734693877551,0.23295,0.218394,0.218394,0.228378,0.22905,0.22801,0.108139,0.0919925,0.11704
43,1.86836734693878,0.209549,0.207337,0.207337,0.217371,0.218047,0.217001,-0.194385,-0.21053,-0.185502
43,1.96938775510204,0.202422,0.196839,0.196839,0.206894,0.207573,0.206523,-0.116777,-0.13406,-0.107283
43,2.07040816326531,0.213545,0.186873,0.186873,0.196922,0.197602,0.196551,0.456007,0.435856,0.46706
43,2.17142857142857,0.190442,0.177411,0.177411,0.187431,0.18811,0.187061,0.0867743,0.0669614,0.0976271
43,2.27244897959184,0.144758,0.168428,0.168428,0.178397,0.179074,0.178029,-1.01862,-1.03519,-1.00956
43,2.3734693877551,0.158056,0.159901,0.159901,0.169799,0.170472,0.169433,-0.373576,-0.393434,-0.362723
43,2.47448979591837,0.164188,0.151805,0.151805,0.161615,0.162283,0.161252,0.0859941,0.0633894,0.0983358
43,2.57551020408163,0.158041,0.144118,0.144118,0.153825,0.154488,0.153466,0.148054,0.124252,0.161038
43,2.6765306122449,0.163287,0.136821,0.136821,0.146411,0.147067,0.146056,0.622646,0.595786,0.637285
43,2.77755102040816,0.14745,0.129894,0.129894,0.139355,0.140002,0.139004,0.313811,0.287359,0.328218
43,2.87857142857143,0.147603,0.123317,0.123317,0.132638,0.133277,0.132292,0.609496,0.580656,0.625193
43,2.97959183673469,0.113757,0.117073,0.117073,0.126245,0.126875,0.125905,-0.534356,-0.558534,-0.521206
43,3.08061224489796,0.11466,0.111146,0.111146,0.12016,0.120781,0.119826,-0.247255,-0.273733,-0.232862
43,3.18163265306122,0.116722,0.105518,0.105518,0.114369,0.114979,0.11404,0.111169,0.081916,0.127063
43,3.28265306122449,0.102483,0.100176,0.100176,0.108856,0.109456,0.108534,-0.316282,-0.344129,-0.30116
43,3.38367346938776,0.107575,0.0951037,0.0951037,0.10361,0.104198,0.103293,0.206734,0.175072,0.223919
43,3.48469387755102,0.0810985,0.0902884,0.0902884,0.098616,0.0991927,0.0983059,-0.959585,-0.985415,-0.94557
43,3.58571428571429,0.0942819,0.085717,0.085717,0.0938629,0.0944279,0.0935593,0.024114,-0.00835488,0.0417235
43,3.68673469387755,0.103469,0.081377,0.081377,0.0893389,0.089892,0.0890418,0.854432,0.815935,0.875303
43,3.78775510204082,0.0808589,0.0772567,0.0772567,0.0850329,0.085574,0.0847425,-0.265172,-0.297649,-0.24757
43,3.88877551020408,0.0783794,0.0733451,0.0733451,0.0809345,0.0814633,0.0806508,-0.170543,-0.204504,-0.152142
43,3.98979591836735,0.0820276,0.0696315,0.0696315,0.0770336,0.0775502,0.0767567,0.350211,0.311895,0.370965
43,4.09081632653061,0.0960402,0.0661059,0.0661059,0.0733208,0.073825,0.0730506,1.67391,1.62557,1.70008
43,4.19183673469388,0.0617216,0.0627589,0.0627589,0.0697868,0.0702788,0.0695234,-0.624317,-0.657758,-0.606213
43,4.29285714285714,0.0792896,0.0595813,0.0595813,0.0664233,0.0669029,0.0661665,1.04639,1.00016,1.07141
43,4.39387755102041,0.0712091,0.0565646,0.0565646,0.0632218,0.0636891,0.0629717,0.682486,0.637838,0.706645
43,4.49489795918367,0.061215,0.0537006,0.0537006,0.0601746,0.0606298,0.0599312,0.0933947,0.0521406,0.115713
43,4.59591836734694,0.0460678,0.0509817,0.0509817,0.0572743,0.0577174,0.0570375,-1.05698,-1.09034,-1.03894
43,4.6969387755102,0.0631582,0.0484004,0.0484004,0.0545138,0.0549449,0.0542835,0.856613,0.807513,0.883167
43,4.79795918367347,0.0585753,0.0459498,0.0459498,0.0518864,0.0523055,0.0516625,0.696406,0.647531,0.722833
43,4.89897959183673,0.0423817,0.0436233,0.0436233,0.0493855,0.049793,0.049168,-0.766118,-0.804055,-0.745608
43,5,0.0581694,0.0414146,0.0414146,0.0470053,0.0474012,0.046794,1.28303,1.22719,1.31321
44,0.05,0.414913,0.528264,0.528264,0.529272,0.529225,0.529229,-1.16721,-1.16685,-1.16687
44,0.1510204081632653,0.320412,0.501517,0.501517,0.504585,0.504485,0.504495,-1.97174,-1.97106,-1.97113
44,0.2520408163265306,0.365981,0.476124,0.476124,0.481049,0.480901,0.480918,-1.29219,-1.29092,-1.29107
44,0.3530612244897959,0.361231,0.452017,0.452017,0.458612,0.45842,0.458442,-1.14706,-1.14528,-1.14549
44,0.4540816326530612,0.338457,0.429131,0.429131,0.437221,0.43699,0.437017,-1.22027,-1.21806,-1.21832
44,0.5551020408163266,0.345878,0.407403,0.407403,0.416827,0.416561,0.416593,-0.919496,-0.916636,-0.916981
44,0.6561224489795919,0.360085,0.386776,0.386776,0.397385,0.397088,0.397124,-0.507062,-0.503399,-0.503845
44,0.7571428571428572,0.300051,0.367193,0.367193,0.37885,0.378525,0.378565,-1.1236,-1.11992,-1.12037
44,0.8581632653061225,0.328181,0.348601,0.348601,0.361179,0.36083,0.360873,-0.493551,-0.488795,-0.489381
44,0.9591836734693878,0.314524,0.330951,0.330951,0.344333,0.343961,0.344007,-0.467652,-0.462327,-0.462986
44,1.06020408163265,0.255767,0.314194,0.314194,0.328272,0.327882,0.32793,-1.19315,-1.18814,-1.18877
44,1.16122448979592,0.274099,0.298286,0.298286,0.31296,0.312554,0.312605,-0.670793,-0.664643,-0.665408
44,1.26224489795918,0.25058,0.283183,0.283183,0.298363,0.297943,0.297995,-0.865145,-0.858748,-0.859546
44,1.36326530612245,0.206604,0.268845,0.268845,0.284446,0.284014,0.284068,-1.47833,-1.47237,-1.47311
44,1.46428571428571,0.266325,0.255233,0.255233,0.271179,0.270737,0.270793,-0.0966867,-0.0880347,-0.0891185
44,1.56530612244898,0.24511,0.24231,0.24231,0.25853,0.258081,0.258137,-0.280413,-0.271495,-0.272614
44,1.66632653061225,0.219822,0.230042,0.230042,0.246472,0.246016,0.246073,-0.584083,-0.575162,-0.576283
44,1.76734693877551,0.215454,0.218394,0.218394,0.234975,0.234515,0.234573,-0.448786,-0.439068,-0.44029
44,1.86836734693878,0.189044,0.207337,0.207337,0.224015,0.223552,0.22361,-0.843321,-0.833874,-0.835063
44,1.96938775510204,0.227142,0.196839,0.196839,0.213567,0.213101,0.21316,0.343373,0.355913,0.354332
44,2.07040816326531,0.179104,0.186873,0.186873,0.203605,0.203139,0.203198,-0.650077,-0.63918,-0.640555
44,2.17142857142857,0.184583,0.177411,0.177411,0.194108,0.193643,0.193702,-0.265092,-0.252745,-0.254304
44,2.27244897959184,0.148802,0.168428,0.168428,0.185055,0.184591,0.184649,-1.05829,-1.04737,-1.04875
44,2.3734693877551,0.145571,0.159901,0.159901,0.176423,0.175961,0.17602,-0.9447,-0.933002,-0.934481
44,2.47448979591837,0.189243,0.151805,0.151805,0.168194,0.167735,0.167793,0.676048,0.692671,0.690568
44,2.57551020408163,0.153647,0.144118,0.144118,0.160349,0.159894,0.159952,-0.22578,-0.211051,-0.212916
44,2.6765306122449,0.164805,0.136821,0.136821,0.15287,0.152419,0.152476,0.421754,0.438969,0.436788
44,2.77755102040816,0.131454,0.129894,0.129894,0.14574,0.145294,0.14535,-0.529515,-0.514574,-0.516467
44,2.87857142857143,0.155336,0.123317,0.123317,0.138942,0.138502,0.138557,0.637415,0.656602,0.654169
44,2.97959183673469,0.129015,0.117073,0.117073,0.132461,0.132027,0.132082,-0.140554,-0.123257,-0.125452
44,3.08061224489796,0.103991,0.111146,0.111146,0.126283,0.125855,0.125909,-0.95358,-0.938464,-0.940382
44,3.18163265306122,0.128196,0.105518,0.105518,0.120393,0.119972,0.120025,0.35013,0.370312,0.367749
44,3.28265306122449,0.101931,0.100176,0.100176,0.114777,0.114363,0.114416,-0.604597,-0.587234,-0.58944
44,3.38367346938776,0.10991,0.0951037,0.0951037,0.109423,0.109017,0.109068,0.0240042,0.0442419,0.0416704
44,3.48469387755102,0.101786,0.0902884,0.0902884,0.10432,0.103921,0.103971,-0.131207,-0.110965,-0.113538
44,3.58571428571429,0.0939051,0.085717,0.085717,0.0994538,0.0990625,0.099112,-0.301394,-0.281241,-0.283804
44,3.68673469387755,0.105315,0.081377,0.081377,0.094815,0.0944315,0.0944801,0.598219,0.622589,0.619489
44,3.78775510204082,0.0929338,0.0772567,0.0772567,0.0903925,0.090017,0.0900646,0.151871,0.175043,0.172095
44,3.88877551020408,0.0810468,0.0733451,0.0733451,0.0861764,0.0858089,0.0858554,-0.321552,-0.299793,-0.302562
44,3.98979591836735,0.08166,0.0696315,0.0696315,0.0821568,0.0817974,0.081843,-0.0326703,-0.0090802,-0.0120831
44,4.09081632653061,0.0843994,0.0661059,0.0661059,0.0783248,0.0779736,0.0780181,0.418966,0.445185,0.441847
44,4.19183673469388,0.0820072,0.0627589,0.0627589,0.0746715,0.0743285,0.074372,0.530701,0.55808,0.554593
44,4.29285714285714,0.0884225,0.0595813,0.0595813,0.0711886,0.0708537,0.0708962,1.30778,1.33949,1.33545
44,4.39387755102041,0.0774945,0.0565646,0.0565646,0.0678681,0.0675415,0.0675829,0.766226,0.796057,0.792256
44,4.49489795918367,0.0712812,0.0537006,0.0537006,0.0647025,0.064384,0.0644244,0.549259,0.578699,0.574947
44,4.59591836734694,0.0717635,0.0509817,0.0509817,0.0616846,0.0613742,0.0614136,0.882663,0.914448,0.910396
44,4.6969387755102,0.0697415,0.0484004,0.0484004,0.0588074,0.0585051,0.0585434,1.00441,1.03752,1.0333
44,4.79795918367347,0.0657463,0.0459498,0.0459498,0.0560645,0.0557701,0.0558074,0.932888,0.966331,0.962066
44,4.89897959183673,0.0635608,0.0436233,0.0436233,0.0534495,0.0531629,0.0531993,1.02194,1.05657,1.05215
44,5,0.0488535,0.0414146,0.0414146,0.0509564,0.0506776,0.050713,-0.222937,-0.194448,-0.198083
45,0.05,0.346794,0.528264,0.528264,0.529838,0.529836,0.529812,-1.86626,-1.86625,-1.86609
45,0.1510204081632653,0.333789,0.501517,0.501517,0.506338,0.506376,0.506301,-1.8409,-1.84117,-1.84065
45,0.2520408163265306,0.360086,0.476124,0.476124,0.483881,0.483955,0.483834,-1.38205,-1.38267,-1.38166
45,0.3530612244897959,0.311362,0.452017,0.452017,0.462419,0.462527,0.462364,-1.76467,-1.76552,-1.76424
45,0.4540816326530612,0.314815,0.429131,0.429131,0.44191,0.442047,0.441846,-1.55365,-1.55484,-1.55309
45,0.5551020408163266,0.285427,0.407403,0.407403,0.42231,0.422475,0.422239,-1.75097,-1.75239,-1.75036
45,0.6561224489795919,0.29472,0.386776,0.386776,0.403579,0.403769,0.403502,-1.45712,-1.45897,-1.45637
45,0.7571428571428572,0.294302,0.367193,0.367193,0.38568,0.385891,0.385597,-1.27989,-1.28214,-1.279
45,0.8581632653061225,0.291924,0.348601,0.348601,0.368574,0.368804,0.368486,-1.12343,-1.1261,-1.12241
45,0.9591836734693878,0.244871,0.330951,0.330951,0.352227,0.352475,0.352134,-1.6465,-1.64914,-1.64551
45,1.06020408163265,0.306886,0.314194,0.314194,0.336604,0.336868,0.336508,-0.47695,-0.480804,-0.475542
45,1.16122448979592,0.229103,0.298286,0.298286,0.321675,0.321952,0.321576,-1.55462,-1.55793,-1.55342
45,1.26224489795918,0.242557,0.283183,0.283183,0.307408,0.307697,0.307306,-1.13963,-1.14364,-1.13821
45,1.36326530612245,0.220672,0.268845,0.268845,0.293774,0.294073,0.293669,-1.34423,-1.34836,-1.34278
45,1.46428571428571,0.193247,0.255233,0.255233,0.280744,0.281052,0.280637,-1.68361,-1.68769,-1.6822
45,1.56530612244898,0.2082,0.24231,0.24231,0.268292,0.268608,0.268184,-1.20995,-1.21488,-1.20826
45,1.66632653061225,0.191943,0.230042,0.230042,0.256393,0.256715,0.256283,-1.35792,-1.36299,-1.35619
45,1.76734693877551,0.165974,0.218394,0.218394,0.245021,0.245348,0.244911,-1.74278,-1.74766,-1.74113
45,1.86836734693878,0.216822,0.207337,0.207337,0.234154,0.234485,0.234043,-0.399856,-0.406913,-0.397476
45,1.96938775510204,0.172074,0.196839,0.196839,0.223769,0.224102,0.223657,-1.24797,-1.25415,-1.24589
45,2.07040816326531,0.178024,0.186873,0.186873,0.213844,0.21418,0.213732,-0.904862,-0.911913,-0.902509
45,2.17142857142857,0.205171,0.177411,0.177411,0.204359,0.204696,0.204248,0.0214539,0.0125259,0.0244206
45,2.27244897959184,0.164833,0.168428,0.168428,0.195296,0.195633,0.195184,-0.84261,-0.850473,-0.840008
45,2.3734693877551,0.159383,0.159901,0.159901,0.186634,0.186971,0.186523,-0.788777,-0.797095,-0.786034
45,2.47448979591837,0.177762,0.151805,0.151805,0.178356,0.178692,0.178246,-0.0179914,-0.0281217,-0.0146628
