id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,3.28265306122449,0.11415,0.0956139,0.0956139,0.0946549,0.0954562,0.0946549,0.873435,0.830506,0.873435
41,3.38367346938776,0.0820871,0.0901874,0.0901874,0.0892308,0.090029,0.0892245,-0.339506,-0.374093,-0.339232
41,3.48469387755102,0.0863017,0.085069,0.085069,0.0841175,0.0849103,0.0841057,0.110114,0.0694895,0.110724
41,3.58571428571429,0.0935358,0.080241,0.080241,0.0792973,0.0800827,0.0792806,0.761458,0.712395,0.762511
41,3.68673469387755,0.0786399,0.075687,0.075687,0.0747532,0.0755296,0.0747322,0.220489,0.174631,0.221742
41,3.78775510204082,0.0754609,0.0713914,0.0713914,0.0704696,0.0712353,0.0704448,0.300367,0.251551,0.301961
41,3.88877551020408,0.0621431,0.0673397,0.0673397,0.0664314,0.0671852,0.0664034,-0.273747,-0.318258,-0.272076
41,3.98979591836735,0.0575334,0.0635179,0.0635179,0.0626246,0.0633654,0.0625938,-0.344758,-0.390304,-0.342843
41,4.09081632653061,0.051759,0.059913,0.059913,0.059036,0.0597627,0.0590028,-0.522721,-0.567934,-0.520632
41,4.19183673469388,0.0654181,0.0565127,0.0565127,0.055653,0.0563649,0.0556178,0.744096,0.681136,0.747247
41,4.29285714285714,0.0507177,0.0533054,0.0533054,0.0524638,0.0531602,0.052427,-0.141146,-0.19485,-0.138266
41,4.39387755102041,0.0525908,0.0502801,0.0502801,0.0494575,0.0501378,0.0494193,0.268667,0.207478,0.272151
41,4.49489795918367,0.0512396,0.0474265,0.0474265,0.0466233,0.0472872,0.0465841,0.419881,0.354454,0.42381
41,4.59591836734694,0.0432803,0.0447349,0.0447349,0.0439516,0.0445987,0.0439115,-0.0647738,-0.125356,-0.06096
41,4.6969387755102,0.041167,0.042196,0.042196,0.041433,0.042063,0.0413923,-0.0272291,-0.0903304,-0.0230849
41,4.79795918367347,0.0505271,0.0398012,0.0398012,0.0390588,0.0396715,0.0390177,1.24515,1.16042,1.25093
41,4.89897959183673,0.0365941,0.0375423,0.0375423,0.0368205,0.0374159,0.0367792,-0.0260751,-0.0931414,-0.0213371
41,5,0.0288285,0.0354117,0.0354117,0.0347106,0.0352886,0.0346692,-0.718634,-0.776328,-0.714427
42,0.05,0.623819,0.620184,0.620184,0.645462,0.651792,0.651713,-0.142197,-0.182,-0.181511
42,0.1510204081632653,0.463281,0.584986,0.584986,0.607299,0.612921,0.612851,-1.00567,-1.03534,-1.03497
42,0.2520408163265306,0.45286,0.551786,0.551786,0.571393,0.576368,0.576307,-0.879722,-0.908729,-0.908378
42,0.3530612244897959,0.408005,0.52047,0.52047,0.53761,0.541995,0.541942,-1.02234,-1.04837,-1.04806
42,0.4540816326530612,0.497918,0.490931,0.490931,0.505825,0.509672,0.509626,-0.0662822,-0.0977908,-0.0974181
42,0.5551020408163266,0.398794,0.463069,0.463069,0.475918,0.479276,0.479237,-0.687222,-0.712119,-0.711828
42,0.6561224489795919,0.401453,0.436788,0.436788,0.44778,0.450693,0.45066,-0.438736,-0.463313,-0.463031
42,0.7571428571428572,0.332124,0.411999,0.411999,0.421305,0.423815,0.423787,-0.897664,-0.917462,-0.917239
42,0.8581632653061225,0.341376,0.388616,0.388616,0.396396,0.39854,0.398516,-0.588615,-0.608262,-0.608046
42,0.9591836734693878,0.318159,0.366561,0.366561,0.372959,0.374772,0.374753,-0.623106,-0.640604,-0.640417
42,1.06020408163265,0.270937,0.345757,0.345757,0.350909,0.352422,0.352406,-0.966454,-0.980513,-0.980368
42,1.16122448979592,0.302766,0.326134,0.326134,0.330161,0.331404,0.331392,-0.351879,-0.366464,-0.366321
42,1.26224489795918,0.289501,0.307624,0.307624,0.310641,0.31164,0.311631,-0.288597,-0.30127,-0.301155
42,1.36326530612245,0.248968,0.290165,0.290165,0.292275,0.293055,0.293049,-0.628344,-0.637962,-0.637884
42,1.46428571428571,0.226219,0.273697,0.273697,0.274994,0.275578,0.275574,-0.752159,-0.759549,-0.7595
42,1.56530612244898,0.228521,0.258164,0.258164,0.258735,0.259143,0.259141,-0.495215,-0.501109,-0.501086
42,1.66632653061225,0.238021,0.243512,0.243512,0.243438,0.243689,0.243689,-0.0943549,-0.0986204,-0.0986261
42,1.76734693877551,0.227882,0.229692,0.229692,0.229045,0.229156,0.229158,-0.0215325,-0.0235726,-0.0236105
42,1.86836734693878,0.18906,0.216656,0.216656,0.215503,0.215489,0.215493,-0.520353,-0.520123,-0.520185
42,1.96938775510204,0.190116,0.20436,0.20436,0.202761,0.202638,0.202643,-0.264469,-0.262053,-0.262149
42,2.07040816326531,0.168866,0.192762,0.192762,0.190773,0.190553,0.190559,-0.486984,-0.482653,-0.482772
42,2.17142857142857,0.152781,0.181822,0.181822,0.179494,0.179189,0.179196,-0.631117,-0.62498,-0.625122
42,2.27244897959184,0.166262,0.171503,0.171503,0.168882,0.168503,0.168511,-0.065774,-0.0563932,-0.0565901
42,2.3734693877551,0.163874,0.161769,0.161769,0.158897,0.158454,0.158463,0.132848,0.145067,0.144827
42,2.47448979591837,0.132572,0.152588,0.152588,0.149502,0.149004,0.149013,-0.480234,-0.467669,-0.467904
42,2.57551020408163,0.13653,0.143928,0.143928,0.140663,0.140118,0.140128,-0.12461,-0.108603,-0.108892
42,2.6765306122449,0.118929,0.13576,0.13576,0.132346,0.131762,0.131772,-0.429923,-0.413016,-0.413312
42,2.77755102040816,0.13268,0.128055,0.128055,0.124521,0.123904,0.123914,0.277851,0.300376,0.299989
42,2.87857142857143,0.0933315,0.120787,0.120787,0.117159,0.116514,0.116525,-0.862469,-0.843776,-0.844091
42,2.97959183673469,0.120112,0.113932,0.113932,0.110232,0.109566,0.109577,0.380091,0.408196,0.407729
42,3.08061224489796,0.110067,0.107466,0.107466,0.103715,0.103032,0.103043,0.259734,0.289578,0.289089
42,3.18163265306122,0.0974987,0.101367,0.101367,0.0975828,0.0968871,0.0968983,-0.00365574,0.0267689,0.0262758
42,3.28265306122449,0.0963752,0.0956139,0.0956139,0.0918133,0.091109,0.0911202,0.210708,0.245119,0.244567
42,3.38367346938776,0.0954713,0.0901874,0.0901874,0.0863849,0.0856755,0.0856867,0.446059,0.484867,0.484249
42,3.48469387755102,0.0830446,0.085069,0.085069,0.0812775,0.080566,0.0805772,0.0922005,0.130463,0.129858
42,3.58571428571429,0.0781987,0.080241,0.080241,0.076472,0.0757613,0.0757724,0.0957527,0.136434,0.135795
42,3.68673469387755,0.0731258,0.075687,0.075687,0.0719507,0.0712431,0.0712541,0.069257,0.112064,0.111395
42,3.78775510204082,0.0577511,0.0713914,0.0713914,0.0676967,0.0669944,0.0670052,-0.62302,-0.585095,-0.585685
42,3.88877551020408,0.0625214,0.0673397,0.0673397,0.0636942,0.062999,0.0630096,-0.0780848,-0.0321515,-0.032862
42,3.98979591836735,0.0569178,0.0635179,0.0635179,0.0599283,0.0592419,0.0592524,-0.213033,-0.166366,-0.167085
42,4.09081632653061,0.0515477,0.059913,0.059913,0.0563851,0.0557089,0.0557191,-0.363819,-0.316759,-0.317481
42,4.19183673469388,0.0516727,0.0565127,0.0565127,0.0530514,0.0523866,0.0523966,-0.110205,-0.0577852,-0.0585869
42,4.29285714285714,0.0488785,0.0533054,0.0533054,0.0499148,0.0492624,0.0492722,-0.0880372,-0.0330407,-0.0338792
42,4.39387755102041,0.0495263,0.0502801,0.0502801,0.0469636,0.0463245,0.0463341,0.231403,0.293103,0.292165
42,4.49489795918367,0.0462012,0.0474265,0.0474265,0.0441869,0.0435618,0.0435712,0.193312,0.25694,0.255975
42,4.59591836734694,0.0422184,0.0447349,0.0447349,0.0415744,0.0409639,0.040973,0.0656895,0.12987,0.128899
42,4.6969387755102,0.0382598,0.042196,0.042196,0.0391164,0.0385209,0.0385298,-0.0928636,-0.0287486,-0.0297162
42,4.79795918367347,0.0392284,0.0398012,0.0398012,0.0368036,0.0362236,0.0362322,0.279388,0.351762,0.350673
42,4.89897959183673,0.0383952,0.0375423,0.0375423,0.0346277,0.0340634,0.0340717,0.461393,0.539289,0.538118
42,5,0.0299468,0.0354117,0.0354117,0.0325803,0.0320319,0.03204,-0.342784,-0.276048,-0.277049
43,0.05,0.612822,0.620184,0.620184,0.61952,0.622516,0.621364,-0.0458516,-0.0660391,-0.0582983
43,0.1510204081632653,0.651599,0.584986,0.584986,0.58436,0.587054,0.586032,0.48796,0.46626,0.474463
43,0.2520408163265306,0.57146,0.551786,0.551786,0.551194,0.553611,0.55271,0.155915,0.136722,0.143861
43,0.3530612244897959,0.495081,0.52047,0.52047,0.519911,0.522074,0.521282,-0.202528,-0.219254,-0.213144
43,0.4540816326530612,0.519094,0.490931,0.490931,0.490404,0.492333,0.491641,0.248092,0.230504,0.236798
43,0.5551020408163266,0.501405,0.463069,0.463069,0.462571,0.464286,0.463685,0.356022,0.339038,0.344974
43,0.6561224489795919,0.459108,0.436788,0.436788,0.436318,0.437837,0.437319,0.221504,0.206015,0.211282
43,0.7571428571428572,0.419159,0.411999,0.411999,0.411554,0.412895,0.412453,0.0783537,0.0643284,0.068947
43,0.8581632653061225,0.450036,0.388616,0.388616,0.388197,0.389374,0.389,0.675546,0.660681,0.665393
43,0.9591836734693878,0.306061,0.366561,0.366561,0.366165,0.367193,0.366881,-0.696089,-0.706013,-0.703009
43,1.06020408163265,0.324582,0.345757,0.345757,0.345383,0.346275,0.346019,-0.255398,-0.265663,-0.262729
43,1.16122448979592,0.311789,0.326134,0.326134,0.325781,0.326549,0.326344,-0.182136,-0.191681,-0.189144
43,1.26224489795918,0.307265,0.307624,0.307624,0.307291,0.307946,0.307788,-0.0003642,-0.00938702,-0.0072075
43,1.36326530612245,0.311191,0.290165,0.290165,0.289851,0.290404,0.290287,0.312226,0.303558,0.305392
43,1.46428571428571,0.298118,0.273697,0.273697,0.2734,0.27386,0.27378,0.383398,0.375631,0.37698
43,1.56530612244898,0.253667,0.258164,0.258164,0.257884,0.258259,0.258213,-0.0693414,-0.0754131,-0.0746609
43,1.66632653061225,0.259817,0.243512,0.243512,0.243247,0.243547,0.24353,0.288871,0.283293,0.283606
43,1.76734693877551,0.241067,0.229692,0.229692,0.229442,0.229673,0.229683,0.214871,0.210384,0.210196
43,1.86836734693878,0.225698,0.216656,0.216656,0.21642,0.216589,0.216623,0.181803,0.178341,0.177661
43,1.96938775510204,0.207506,0.20436,0.20436,0.204137,0.204251,0.204305,0.0699858,0.0675783,0.0664356
43,2.07040816326531,0.195444,0.192762,0.192762,0.192551,0.192616,0.192688,0.063712,0.0622739,0.0606531
43,2.17142857142857,0.183498,0.181822,0.181822,0.181623,0.181643,0.181732,0.0437872,0.0433174,0.0412264
43,2.27244897959184,0.182695,0.171503,0.171503,0.171315,0.171295,0.171398,0.281713,0.282232,0.279521
43,2.3734693877551,0.165655,0.161769,0.161769,0.161592,0.161537,0.161652,0.106635,0.10811,0.105019
43,2.47448979591837,0.140183,0.152588,0.152588,0.152421,0.152335,0.15246,-0.340478,-0.338278,-0.341487
43,2.57551020408163,0.128178,0.143928,0.143928,0.14377,0.143657,0.143791,-0.459922,-0.45694,-0.460473
43,2.6765306122449,0.153274,0.13576,0.13576,0.135611,0.135473,0.135615,0.552365,0.557222,0.552208
43,2.77755102040816,0.111907,0.128055,0.128055,0.127914,0.127756,0.127904,-0.53069,-0.526097,-0.530392
43,2.87857142857143,0.113516,0.120787,0.120787,0.120654,0.120478,0.120631,-0.25088,-0.245043,-0.250108
43,2.97959183673469,0.115011,0.113932,0.113932,0.113806,0.113615,0.113772,0.0448943,0.0521272,0.0462076
43,3.08061224489796,0.120291,0.107466,0.107466,0.107347,0.107142,0.107302,0.511345,0.520434,0.513339
43,3.18163265306122,0.113241,0.101367,0.101367,0.101255,0.101039,0.101201,0.502013,0.512151,0.504539
43,3.28265306122449,0.0938037,0.0956139,0.0956139,0.0955082,0.0952831,0.0954466,-0.0756804,-0.0658402,-0.0729909
43,3.38367346938776,0.0901296,0.0901874,0.0901874,0.0900876,0.0898551,0.0900193,0.0019768,0.0129553,0.00519628
43,3.48469387755102,0.0898893,0.085069,0.085069,0.0849747,0.0847364,0.0849007,0.245267,0.257885,0.249179
43,3.58571428571429,0.0919272,0.080241,0.080241,0.080152,0.0799092,0.0800731,0.623009,0.637785,0.627801
43,3.68673469387755,0.0852256,0.075687,0.075687,0.0756029,0.075357,0.07552,0.539755,0.555354,0.545005
43,3.78775510204082,0.0897394,0.0713914,0.0713914,0.0713121,0.0710642,0.0712258,1.09582,1.11443,1.10228
43,3.88877551020408,0.0765687,0.0673397,0.0673397,0.0672648,0.0670159,0.0671758,0.586563,0.60449,0.592957
43,3.98979591836735,0.0573854,0.0635179,0.0635179,0.0634472,0.0631982,0.0633561,-0.40516,-0.390052,-0.399646
43,4.09081632653061,0.0614184,0.059913,0.059913,0.0598462,0.059598,0.0597536,0.111401,0.129525,0.118151
43,4.19183673469388,0.0625414,0.0565127,0.0565127,0.0564497,0.0562029,0.0563559,0.457635,0.47826,0.465454
43,4.29285714285714,0.0527044,0.0533054,0.0533054,0.0532459,0.0530012,0.0531514,-0.0431241,-0.0237507,-0.0356632
43,4.39387755102041,0.0489855,0.0502801,0.0502801,0.0502239,0.0499819,0.0501291,-0.104563,-0.0845404,-0.0967431
43,4.49489795918367,0.0522483,0.0474265,0.0474265,0.0473734,0.0471346,0.0472787,0.436379,0.460075,0.445751
43,4.59591836734694,0.0400058,0.0447349,0.0447349,0.0446848,0.0444495,0.0445904,-0.444048,-0.423955,-0.436009
43,4.6969387755102,0.0369415,0.042196,0.042196,0.0421487,0.0419174,0.0420549,-0.523916,-0.503407,-0.515626
43,4.79795918367347,0.0427064,0.0398012,0.0398012,0.0397565,0.0395295,0.0396636,0.314657,0.340821,0.325333
43,4.89897959183673,0.0408372,0.0375423,0.0375423,0.0375002,0.0372776,0.0374082,0.377375,0.404942,0.388721
43,5,0.0379489,0.0354117,0.0354117,0.0353718,0.035154,0.0352812,0.308958,0.337144,0.320652
44,0.05,0.269882,0.620184,0.620184,0.259244,0.261088,0.260363,0.174027,0.14284,0.155036
44,0.1510204081632653,0.258407,0.584986,0.584986,0.253076,0.254839,0.254149,0.0893337,0.0593745,0.0710461
44,0.2520408163265306,0.225368,0.551786,0.551786,0.247055,0.24874,0.248083,-0.372263,-0.398465,-0.388298
44,0.3530612244897959,0.262324,0.52047,0.52047,0.241177,0.242786,0.242162,0.371839,0.341268,0.35308
44,0.4540816326530612,0.243221,0.490931,0.490931,0.235439,0.236975,0.236382,0.140173,0.111774,0.122699
44,0.5551020408163266,0.190668,0.463069,0.463069,0.229838,0.231303,0.23074,-0.722723,-0.745015,-0.73648
44,0.6561224489795919,0.234087,0.436788,0.436788,0.224369,0.225767,0.225233,0.183661,0.156269,0.166705
44,0.7571428571428572,0.25073,0.411999,0.411999,0.219031,0.220364,0.219857,0.61372,0.584372,0.595496
44,0.8581632653061225,0.193244,0.388616,0.388616,0.21382,0.215089,0.214609,-0.408087,-0.4307,-0.422175
44,0.9591836734693878,0.209917,0.366561,0.366561,0.208733,0.209941,0.209487,0.0240548,-0.00048634,0.00871219
44,1.06020408163265,0.204516,0.345757,0.345757,0.203767,0.204917,0.204487,0.0155877,-0.00828474,0.000608668
44,1.16122448979592,0.199787,0.326134,0.326134,0.198919,0.200012,0.199606,0.0185017,-0.00476654,0.00384584
44,1.26224489795918,0.184282,0.307624,0.307624,0.194187,0.195225,0.194842,-0.216301,-0.2377,-0.229834
44,1.36326530612245,0.1945,0.290165,0.290165,0.189567,0.190552,0.190192,0.110363,0.0878606,0.0960719
44,1.46428571428571,0.203445,0.273697,0.273697,0.185057,0.185992,0.185652,0.42138,0.397949,0.406433
44,1.56530612244898,0.192634,0.258164,0.258164,0.180654,0.18154,0.181221,0.281221,0.259153,0.267077
44,1.66632653061225,0.173464,0.243512,0.243512,0.176356,0.177195,0.176895,-0.0695496,-0.0892972,-0.0822698
44,1.76734693877551,0.16355,0.229692,0.229692,0.17216,0.172954,0.172673,-0.212097,-0.230582,-0.224066
44,1.86836734693878,0.171528,0.216656,0.216656,0.168064,0.168814,0.168552,0.0873966,0.0681682,0.0748757
44,1.96938775510204,0.181951,0.20436,0.20436,0.164066,0.164774,0.164529,0.462278,0.44207,0.449041
44,2.07040816326531,0.175284,0.192762,0.192762,0.160163,0.16083,0.160602,0.400368,0.381103,0.387669
44,2.17142857142857,0.1668,0.181822,0.181822,0.156352,0.156981,0.156769,0.283379,0.26526,0.271355
44,2.27244897959184,0.171528,0.171503,0.171503,0.152632,0.153224,0.153027,0.524994,0.506603,0.512701
44,2.3734693877551,0.154487,0.161769,0.161769,0.149001,0.149556,0.149375,0.156143,0.139817,0.145146
44,2.47448979591837,0.133208,0.152588,0.152588,0.145456,0.145977,0.145809,-0.357083,-0.370937,-0.366492
44,2.57551020408163,0.159866,0.143928,0.143928,0.141995,0.142483,0.142329,0.53372,0.517386,0.522527
44,2.6765306122449,0.126427,0.13576,0.13576,0.138617,0.139073,0.138932,-0.372932,-0.3856,-0.381697
44,2.77755102040816,0.146676,0.128055,0.128055,0.135319,0.135744,0.135616,0.355908,0.341524,0.345852
44,2.87857142857143,0.174185,0.120787,0.120787,0.1321,0.132495,0.132379,1.35104,1.33436,1.33924
44,2.97959183673469,0.14665,0.113932,0.113932,0.128957,0.129324,0.129219,0.581841,0.568159,0.572046
44,3.08061224489796,0.148802,0.107466,0.107466,0.125889,0.126229,0.126135,0.771865,0.758376,0.762077
44,3.18163265306122,0.130415,0.101367,0.101367,0.122894,0.123207,0.123125,0.259544,0.248091,0.251109
44,3.28265306122449,0.126366,0.0956139,0.0956139,0.11997,0.120259,0.120186,0.226088,0.215373,0.218066
44,3.38367346938776,0.145832,0.0901874,0.0901874,0.117116,0.11738,0.117317,1.03981,1.02791,1.03074
44,3.48469387755102,0.107967,0.085069,0.085069,0.114329,0.114571,0.114517,-0.236009,-0.244444,-0.242573
44,3.58571428571429,0.111944,0.080241,0.080241,0.111609,0.111829,0.111784,0.0126951,0.00435741,0.00605714
44,3.68673469387755,0.116306,0.075687,0.075687,0.108954,0.109152,0.109116,0.286146,0.277935,0.279437
44,3.78775510204082,0.122542,0.0713914,0.0713914,0.106362,0.10654,0.106511,0.645125,0.636977,0.638267
44,3.88877551020408,0.108119,0.0673397,0.0673397,0.103831,0.10399,0.103969,0.17511,0.168392,0.169258
44,3.98979591836735,0.122409,0.0635179,0.0635179,0.101361,0.101501,0.101488,0.88059,0.873547,0.874204
44,4.09081632653061,0.124607,0.059913,0.059913,0.0989496,0.0990713,0.0990653,1.09962,1.09306,1.09338
44,4.19183673469388,0.101566,0.0565127,0.0565127,0.0965954,0.0967001,0.0967008,0.218221,0.213394,0.213361
44,4.29285714285714,0.090099,0.0533054,0.0533054,0.0942973,0.0943857,0.0943928,-0.188807,-0.192601,-0.192906
44,4.39387755102041,0.0977264,0.0502801,0.0502801,0.0920539,0.0921266,0.0921398,0.261322,0.257765,0.257121
44,4.49489795918367,0.0996961,0.0474265,0.0474265,0.0898638,0.0899216,0.0899406,0.463993,0.460966,0.459973
44,4.59591836734694,0.10826,0.0447349,0.0447349,0.0877258,0.0877694,0.0877939,0.99265,0.990049,0.988589
44,4.6969387755102,0.0870894,0.042196,0.042196,0.0856387,0.0856687,0.0856985,0.0718384,0.0703262,0.06883
44,4.79795918367347,0.0887601,0.0398012,0.0398012,0.0836012,0.0836183,0.083653,0.261688,0.260769,0.258901
44,4.89897959183673,0.0766938,0.0375423,0.0375423,0.0816122,0.0816169,0.0816564,-0.255567,-0.255797,-0.257722
44,5,0.0895865,0.0354117,0.0354117,0.0796706,0.0796635,0.0797074,0.527806,0.528229,0.525602
45,0.05,0.46642,0.620184,0.620184,0.779922,0.790817,0.795375,-1.70462,-1.73956,-1.75389
45,0.1510204081632653,0.408726,0.584986,0.584986,0.72424,0.733634,0.737531,-1.84746,-1.8781,-1.89059
45,0.2520408163265306,0.405698,0.551786,0.551786,0.672533,0.680585,0.683894,-1.68255,-1.71281,-1.72505
45,0.3530612244897959,0.33995,0.52047,0.52047,0.624517,0.631372,0.634158,-1.93232,-1.95738,-1.96742
45,0.4540816326530612,0.363265,0.490931,0.490931,0.57993,0.585717,0.588039,-1.58435,-1.6106,-1.62098
45,0.5551020408163266,0.348351,0.463069,0.463069,0.538526,0.543364,0.545274,-1.49757,-1.52199,-1.53151
45,0.6561224489795919,0.260847,0.436788,0.436788,0.500078,0.504074,0.505619,-2.0287,-2.04624,-2.05294
45,0.7571428571428572,0.306182,0.411999,0.411999,0.464375,0.467624,0.468848,-1.44463,-1.46406,-1.4713
45,0.8581632653061225,0.311299,0.388616,0.388616,0.431222,0.43381,0.434751,-1.17934,-1.19761,-1.20419
45,0.9591836734693878,0.242916,0.366561,0.366561,0.400435,0.402442,0.403134,-1.66817,-1.681,-1.68539
45,1.06020408163265,0.26131,0.345757,0.345757,0.371846,0.373341,0.373816,-1.2606,-1.27254,-1.2763
45,1.16122448979592,0.199479,0.326134,0.326134,0.345298,0.346345,0.34663,-1.79085,-1.79826,-1.80027
45,1.26224489795918,0.20752,0.307624,0.307624,0.320645,0.321301,0.321421,-1.49614,-1.50174,-1.50277
45,1.36326530612245,0.203771,0.290165,0.290165,0.297753,0.298068,0.298046,-1.33853,-1.34159,-1.34138
45,1.46428571428571,0.198002,0.273697,0.273697,0.276495,0.276514,0.276371,-1.20388,-1.20409,-1.20251
45,1.56530612244898,0.174362,0.258164,0.258164,0.256755,0.25652,0.256272,-1.36084,-1.3582,-1.35541
45,1.66632653061225,0.178649,0.243512,0.243512,0.238424,0.237971,0.237634,-1.06319,-1.05714,-1.05263
45,1.76734693877551,0.1601,0.229692,0.229692,0.221402,0.220763,0.220352,-1.17417,-1.1653,-1.15956
45,1.86836734693878,0.147848,0.216656,0.216656,0.205595,0.2048,0.204327,-1.19113,-1.17929,-1.17221
45,1.96938775510204,0.160094,0.20436,0.20436,0.190916,0.189991,0.189467,-0.684645,-0.66732,-0.657451
45,2.07040816326531,0.143976,0.192762,0.192762,0.177286,0.176253,0.175688,-0.796786,-0.776594,-0.765471
45,2.17142857142857,0.123808,0.181822,0.181822,0.164629,0.163508,0.162912,-1.05151,-1.02964,-1.01789
45,2.27244897959184,0.109852,0.171503,0.171503,0.152875,0.151685,0.151064,-1.19344,-1.16952,-1.1569
45,2.3734693877551,0.0997101,0.161769,0.161769,0.141961,0.140716,0.140078,-1.26213,-1.23579,-1.22209
45,2.47448979591837,0.109387,0.152588,0.152588,0.131825,0.130541,0.129891,-0.721817,-0.687198,-0.669399
45,2.57551020408163,0.0991023,0.143928,0.143928,0.122414,0.121102,0.120444,-0.807567,-0.770371,-0.751427
45,2.6765306122449,0.0970324,0.13576,0.13576,0.113674,0.112345,0.111685,-0.620831,-0.578003,-0.55636
45,2.77755102040816,0.089494,0.128055,0.128055,0.105558,0.104221,0.103563,-0.645372,-0.599246,-0.576088
45,2.87857142857143,0.0814365,0.120787,0.120787,0.098022,0.096685,0.0960311,-0.717539,-0.668819,-0.644494
45,2.97959183673469,0.0775718,0.113932,0.113932,0.0910238,0.0896937,0.0890472,-0.626716,-0.573125,-0.546496
45,3.08061224489796,0.0761964,0.107466,0.107466,0.0845252,0.083208,0.0825712,-0.417862,-0.357348,-0.3274
45,3.18163265306122,0.0664276,0.101367,0.101367,0.0784905,0.0771912,0.0765662,-0.651738,-0.59133,-0.56154
45,3.28265306122449,0.0663796,0.0956139,0.0956139,0.0728867,0.0716096,0.070998,-0.3786,-0.30972,-0.275857
