id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,2.6765306122449,0.059486,0.143314,0.143314,0.143524,0.143314,-1.11264,-1.11149
40,2.77755102040816,0.0508939,0.137552,0.137552,0.137754,0.137552,-1.19818,-1.19715
40,2.87857142857143,0.0480882,0.132021,0.132021,0.132217,0.132021,-1.2091,-1.20808
40,2.97959183673469,0.0434921,0.126713,0.126713,0.126902,0.126713,-1.24898,-1.24801
40,3.08061224489796,0.0354902,0.121618,0.121618,0.121801,0.121618,-1.34654,-1.34571
40,3.18163265306122,0.0352018,0.116728,0.116728,0.116905,0.116728,-1.32804,-1.32718
40,3.28265306122449,0.0304183,0.112035,0.112035,0.112205,0.112035,-1.38509,-1.3843
40,3.38367346938776,0.0313856,0.107531,0.107531,0.107695,0.107531,-1.34644,-1.3456
40,3.48469387755102,0.0239241,0.103207,0.103207,0.103366,0.103207,-1.46042,-1.45974
40,3.58571428571429,0.0227883,0.0990576,0.0990576,0.0992105,0.0990576,-1.46375,-1.46308
40,3.68673469387755,0.0219604,0.0950748,0.0950748,0.0952224,0.0950748,-1.46199,-1.46131
40,3.78775510204082,0.0200057,0.0912522,0.0912522,0.0913947,0.0912522,-1.48428,-1.48363
40,3.88877551020408,0.0216419,0.0875832,0.0875832,0.0877208,0.0875832,-1.43142,-1.43068
40,3.98979591836735,0.0199051,0.0840618,0.0840618,0.0841946,0.0840618,-1.45098,-1.45027
40,4.09081632653061,0.013052,0.0806819,0.0806819,0.0808101,0.0806819,-1.59332,-1.59283
40,4.19183673469388,0.0141864,0.077438,0.077438,0.0775617,0.077438,-1.55267,-1.55211
40,4.29285714285714,0.0131023,0.0743245,0.0743245,0.0744438,0.0743245,-1.56578,-1.56525
40,4.39387755102041,0.01236,0.0713361,0.0713361,0.0714513,0.0713361,-1.57152,-1.57099
40,4.49489795918367,0.0106293,0.0684679,0.0684679,0.0685791,0.0684679,-1.60571,-1.60523
40,4.59591836734694,0.0113598,0.0657151,0.0657151,0.0658224,0.0657151,-1.57228,-1.57175
40,4.6969387755102,0.0102232,0.0630729,0.0630729,0.0631764,0.0630729,-1.59273,-1.59223
40,4.79795918367347,0.00723091,0.0605369,0.0605369,0.0606369,0.0605369,-1.67363,-1.67325
40,4.89897959183673,0.00746251,0.0581029,0.0581029,0.0581994,0.0581029,-1.65658,-1.65617
40,5,0.0072224,0.0557668,0.0557668,0.0558599,0.0557668,-1.65454,-1.65413
41,0.05,0.601016,0.41655,0.41655,0.417063,0.41655,0.838127,0.8415
41,0.1510204081632653,0.674638,0.399802,0.399802,0.400298,0.399802,1.3023,1.30627
41,0.2520408163265306,0.618666,0.383727,0.383727,0.384207,0.383727,1.1596,1.16342
41,0.3530612244897959,0.556107,0.368299,0.368299,0.368763,0.368299,0.965386,0.968992
41,0.4540816326530612,0.403363,0.353491,0.353491,0.353939,0.353491,0.265348,0.268093
41,0.5551020408163266,0.526284,0.339278,0.339278,0.339711,0.339278,1.04363,1.04738
41,0.6561224489795919,0.400806,0.325637,0.325637,0.326056,0.325637,0.435641,0.438644
41,0.7571428571428572,0.386767,0.312544,0.312544,0.312949,0.312544,0.448227,0.451267
41,0.8581632653061225,0.506934,0.299978,0.299978,0.300369,0.299978,1.3068,1.31098
41,0.9591836734693878,0.463749,0.287917,0.287917,0.288294,0.287917,1.15647,1.16048
41,1.06020408163265,0.478866,0.276341,0.276341,0.276706,0.276341,1.3883,1.39265
41,1.16122448979592,0.345659,0.26523,0.26523,0.265583,0.26523,0.57294,0.576229
41,1.26224489795918,0.384471,0.254566,0.254566,0.254907,0.254566,0.965849,0.969686
41,1.36326530612245,0.382682,0.244331,0.244331,0.24466,0.244331,1.072,1.076
41,1.46428571428571,0.310026,0.234507,0.234507,0.234825,0.234507,0.608535,0.611939
41,1.56530612244898,0.363019,0.225078,0.225078,0.225385,0.225078,1.16039,1.16457
41,1.66632653061225,0.34862,0.216028,0.216028,0.216325,0.216028,1.16209,1.1663
41,1.76734693877551,0.347151,0.207343,0.207343,0.20763,0.207343,1.27691,1.2813
41,1.86836734693878,0.304386,0.199006,0.199006,0.199283,0.199006,1.00219,1.00623
41,1.96938775510204,0.311758,0.191005,0.191005,0.191272,0.191005,1.19698,1.20132
41,2.07040816326531,0.264058,0.183325,0.183325,0.183584,0.183325,0.832974,0.836828
41,2.17142857142857,0.307644,0.175954,0.175954,0.176204,0.175954,1.41748,1.42219
41,2.27244897959184,0.256097,0.16888,0.16888,0.169121,0.16888,0.977263,0.981371
41,2.3734693877551,0.239925,0.16209,0.16209,0.162322,0.16209,0.908454,0.91249
41,2.47448979591837,0.231596,0.155572,0.155572,0.155797,0.155572,0.924496,0.928579
41,2.57551020408163,0.254114,0.149317,0.149317,0.149535,0.149317,1.32895,1.33365
41,2.6765306122449,0.221141,0.143314,0.143314,0.143524,0.143314,1.02765,1.03193
41,2.77755102040816,0.239923,0.137552,0.137552,0.137754,0.137552,1.40936,1.41423
41,2.87857142857143,0.220581,0.132021,0.132021,0.132217,0.132021,1.26998,1.27468
41,2.97959183673469,0.259552,0.126713,0.126713,0.126902,0.126713,1.9863,1.99209
41,3.08061224489796,0.200392,0.121618,0.121618,0.121801,0.121618,1.22611,1.2308
41,3.18163265306122,0.197944,0.116728,0.116728,0.116905,0.116728,1.31727,1.32212
41,3.28265306122449,0.183946,0.112035,0.112035,0.112205,0.112035,1.21496,1.21969
41,3.38367346938776,0.180525,0.107531,0.107531,0.107695,0.107531,1.28506,1.28992
41,3.48469387755102,0.163328,0.103207,0.103207,0.103366,0.103207,1.10232,1.10693
41,3.58571428571429,0.167176,0.0990576,0.0990576,0.0992105,0.0990576,1.30177,1.30671
41,3.68673469387755,0.193843,0.0950748,0.0950748,0.0952224,0.0950748,1.96804,1.97405
41,3.78775510204082,0.161422,0.0912522,0.0912522,0.0913947,0.0912522,1.45598,1.46122
41,3.88877551020408,0.157646,0.0875832,0.0875832,0.0877208,0.0875832,1.51474,1.52011
41,3.98979591836735,0.131566,0.0840618,0.0840618,0.0841946,0.0840618,1.06915,1.07384
41,4.09081632653061,0.147906,0.0806819,0.0806819,0.0808101,0.0806819,1.57775,1.58328
41,4.19183673469388,0.166173,0.077438,0.077438,0.0775617,0.077438,2.17093,2.17743
41,4.29285714285714,0.134982,0.0743245,0.0743245,0.0744438,0.0743245,1.54527,1.55081
41,4.39387755102041,0.136988,0.0713361,0.0713361,0.0714513,0.0713361,1.74294,1.74883
41,4.49489795918367,0.147381,0.0684679,0.0684679,0.0685791,0.0684679,2.18349,2.19012
41,4.59591836734694,0.128726,0.0657151,0.0657151,0.0658224,0.0657151,1.81598,1.82205
41,4.6969387755102,0.145879,0.0630729,0.0630729,0.0631764,0.0630729,2.48753,2.49474
41,4.79795918367347,0.115452,0.0605369,0.0605369,0.0606369,0.0605369,1.7178,1.72377
41,4.89897959183673,0.105005,0.0581029,0.0581029,0.0581994,0.0581029,1.52821,1.5339
41,5,0.104339,0.0557668,0.0557668,0.0558599,0.0557668,1.64914,1.65506
42,0.05,0.499767,0.41655,0.41655,0.417063,0.41655,0.376815,0.37962
42,0.1510204081632653,0.551612,0.399802,0.399802,0.400298,0.399802,0.718293,0.721542
42,0.2520408163265306,0.495675,0.383727,0.383727,0.384207,0.383727,0.551304,0.554368
42,0.3530612244897959,0.475053,0.368299,0.368299,0.368763,0.368299,0.547712,0.550793
42,0.4540816326530612,0.471568,0.353491,0.353491,0.353939,0.353491,0.631528,0.634736
42,0.5551020408163266,0.503193,0.339278,0.339278,0.339711,0.339278,0.91446,0.918053
42,0.6561224489795919,0.463014,0.325637,0.325637,0.326056,0.325637,0.798183,0.801651
42,0.7571428571428572,0.3981,0.312544,0.312544,0.312949,0.312544,0.517038,0.520166
42,0.8581632653061225,0.428416,0.299978,0.299978,0.300369,0.299978,0.810066,0.813598
42,0.9591836734693878,0.388739,0.287917,0.287917,0.288294,0.287917,0.662056,0.665418
42,1.06020408163265,0.37061,0.276341,0.276341,0.276706,0.276341,0.644875,0.648237
42,1.16122448979592,0.352489,0.26523,0.26523,0.265583,0.26523,0.621814,0.625168
42,1.26224489795918,0.35091,0.254566,0.254566,0.254907,0.254566,0.715666,0.719168
42,1.36326530612245,0.335473,0.244331,0.244331,0.24466,0.244331,0.705327,0.708838
42,1.46428571428571,0.261344,0.234507,0.234507,0.234825,0.234507,0.214593,0.217462
42,1.56530612244898,0.326312,0.225078,0.225078,0.225385,0.225078,0.850913,0.854669
42,1.66632653061225,0.287089,0.216028,0.216028,0.216325,0.216028,0.621599,0.625065
42,1.76734693877551,0.307313,0.207343,0.207343,0.20763,0.207343,0.912302,0.916192
42,1.86836734693878,0.310406,0.199006,0.199006,0.199283,0.199006,1.05959,1.06371
42,1.96938775510204,0.258577,0.191005,0.191005,0.191272,0.191005,0.668645,0.672244
42,2.07040816326531,0.250179,0.183325,0.183325,0.183584,0.183325,0.689315,0.692967
42,2.17142857142857,0.244372,0.175954,0.175954,0.176204,0.175954,0.735142,0.738882
42,2.27244897959184,0.215377,0.16888,0.16888,0.169121,0.16888,0.519733,0.523188
42,2.3734693877551,0.182585,0.16209,0.16209,0.162322,0.16209,0.237209,0.240279
42,2.47448979591837,0.218619,0.155572,0.155572,0.155797,0.155572,0.766218,0.770073
42,2.57551020408163,0.211009,0.149317,0.149317,0.149535,0.149317,0.781198,0.785099
42,2.6765306122449,0.185001,0.143314,0.143314,0.143524,0.143314,0.54916,0.552744
42,2.77755102040816,0.207058,0.137552,0.137552,0.137754,0.137552,0.956004,0.96021
42,2.87857142857143,0.198074,0.132021,0.132021,0.132217,0.132021,0.9465,0.950717
42,2.97959183673469,0.188827,0.126713,0.126713,0.126902,0.126713,0.927265,0.931479
42,3.08061224489796,0.16219,0.121618,0.121618,0.121801,0.121618,0.630125,0.633918
42,3.18163265306122,0.174637,0.116728,0.116728,0.116905,0.116728,0.938411,0.942692
42,3.28265306122449,0.15972,0.112035,0.112035,0.112205,0.112035,0.804681,0.808784
42,3.38367346938776,0.164927,0.107531,0.107531,0.107695,0.107531,1.00983,1.01427
42,3.48469387755102,0.156377,0.103207,0.103207,0.103366,0.103207,0.974543,0.978955
42,3.58571428571429,0.127435,0.0990576,0.0990576,0.0992105,0.0990576,0.540592,0.54436
42,3.68673469387755,0.13336,0.0950748,0.0950748,0.0952224,0.0950748,0.761071,0.765203
42,3.78775510204082,0.161224,0.0912522,0.0912522,0.0913947,0.0912522,1.45186,1.45709
42,3.88877551020408,0.127182,0.0875832,0.0875832,0.0877208,0.0875832,0.854814,0.859141
42,3.98979591836735,0.120678,0.0840618,0.0840618,0.0841946,0.0840618,0.82341,0.827711
42,4.09081632653061,0.114508,0.0806819,0.0806819,0.0808101,0.0806819,0.792398,0.796674
42,4.19183673469388,0.108464,0.077438,0.077438,0.0775617,0.077438,0.757089,0.761333
42,4.29285714285714,0.122066,0.0743245,0.0743245,0.0744438,0.0743245,1.21559,1.22059
42,4.39387755102041,0.0954384,0.0713361,0.0713361,0.0714513,0.0713361,0.637929,0.642028
42,4.49489795918367,0.0981848,0.0684679,0.0684679,0.0685791,0.0684679,0.820331,0.824749
42,4.59591836734694,0.101792,0.0657151,0.0657151,0.0658224,0.0657151,1.0384,1.0432
42,4.6969387755102,0.104733,0.0630729,0.0630729,0.0631764,0.0630729,1.24994,1.25511
42,4.79795918367347,0.0923006,0.0605369,0.0605369,0.0606369,0.0605369,0.992274,0.997048
42,4.89897959183673,0.0948716,0.0581029,0.0581029,0.0581994,0.0581029,1.19736,1.2025
42,5,0.0794307,0.0557668,0.0557668,0.0558599,0.0557668,0.801827,0.806335
43,0.05,0.433415,0.41655,0.41655,0.417063,0.41655,0.0745025,0.076935
43,0.1510204081632653,0.438335,0.399802,0.399802,0.400298,0.399802,0.180563,0.183145
43,0.2520408163265306,0.37058,0.383727,0.383727,0.384207,0.383727,-0.0673981,-0.0651078
43,0.3530612244897959,0.35727,0.368299,0.368299,0.368763,0.368299,-0.0592187,-0.0569017
43,0.4540816326530612,0.2619,0.353491,0.353491,0.353939,0.353491,-0.49414,-0.492358
43,0.5551020408163266,0.344438,0.339278,0.339278,0.339711,0.339278,0.0264373,0.0288964
43,0.6561224489795919,0.3351,0.325637,0.325637,0.326056,0.325637,0.0527116,0.0552216
43,0.7571428571428572,0.33941,0.312544,0.312544,0.312949,0.312544,0.160675,0.163342
43,0.8581632653061225,0.339931,0.299978,0.299978,0.300369,0.299978,0.250285,0.253087
43,0.9591836734693878,0.250847,0.287917,0.287917,0.288294,0.287917,-0.246827,-0.244658
43,1.06020408163265,0.231005,0.276341,0.276341,0.276706,0.276341,-0.313838,-0.311743
43,1.16122448979592,0.239836,0.26523,0.26523,0.265583,0.26523,-0.184213,-0.181931
43,1.26224489795918,0.246002,0.254566,0.254566,0.254907,0.254566,-0.0663815,-0.0639265
43,1.36326530612245,0.252609,0.244331,0.244331,0.24466,0.244331,0.0617407,0.0643847
43,1.46428571428571,0.198788,0.234507,0.234507,0.234825,0.234507,-0.291614,-0.289432
43,1.56530612244898,0.203332,0.225078,0.225078,0.225385,0.225078,-0.185932,-0.183591
43,1.66632653061225,0.206643,0.216028,0.216028,0.216325,0.216028,-0.0850552,-0.0825605
43,1.76734693877551,0.192477,0.207343,0.207343,0.20763,0.207343,-0.13868,-0.136243
43,1.86836734693878,0.177222,0.199006,0.199006,0.199283,0.199006,-0.210363,-0.208011
43,1.96938775510204,0.183043,0.191005,0.191005,0.191272,0.191005,-0.0817557,-0.0792078
43,2.07040816326531,0.144718,0.183325,0.183325,0.183584,0.183325,-0.402292,-0.40018
43,2.17142857142857,0.160482,0.175954,0.175954,0.176204,0.175954,-0.169547,-0.167091
43,2.27244897959184,0.143281,0.16888,0.16888,0.169121,0.16888,-0.290338,-0.288039
43,2.3734693877551,0.105978,0.16209,0.16209,0.162322,0.16209,-0.6596,-0.657817
43,2.47448979591837,0.10412,0.155572,0.155572,0.155797,0.155572,-0.630303,-0.628467
43,2.57551020408163,0.129843,0.149317,0.149317,0.149535,0.149317,-0.25023,-0.24783
43,2.6765306122449,0.118243,0.143314,0.143314,0.143524,0.143314,-0.334713,-0.332422
43,2.77755102040816,0.0821242,0.137552,0.137552,0.137754,0.137552,-0.767379,-0.765711
43,2.87857142857143,0.0972472,0.132021,0.132021,0.132217,0.132021,-0.502585,-0.500514
43,2.97959183673469,0.0997831,0.126713,0.126713,0.126902,0.126713,-0.406077,-0.403851
43,3.08061224489796,0.083364,0.121618,0.121618,0.121801,0.121618,-0.599655,-0.597706
43,3.18163265306122,0.0816429,0.116728,0.116728,0.116905,0.116728,-0.573161,-0.57116
43,3.28265306122449,0.0766362,0.112035,0.112035,0.112205,0.112035,-0.602372,-0.600403
43,3.38367346938776,0.0837357,0.107531,0.107531,0.107695,0.107531,-0.422747,-0.420493
43,3.48469387755102,0.0784197,0.103207,0.103207,0.103366,0.103207,-0.458595,-0.456383
43,3.58571428571429,0.0705509,0.0990576,0.0990576,0.0992105,0.0990576,-0.548932,-0.546846
43,3.68673469387755,0.0543876,0.0950748,0.0950748,0.0952224,0.0950748,-0.814888,-0.813203
43,3.78775510204082,0.0659828,0.0912522,0.0912522,0.0913947,0.0912522,-0.528349,-0.526207
43,3.88877551020408,0.0577469,0.0875832,0.0875832,0.0877208,0.0875832,-0.6493,-0.647336
43,3.98979591836735,0.0527563,0.0840618,0.0840618,0.0841946,0.0840618,-0.709545,-0.707664
43,4.09081632653061,0.0422933,0.0806819,0.0806819,0.0808101,0.0806819,-0.905713,-0.904133
43,4.19183673469388,0.0545306,0.077438,0.077438,0.0775617,0.077438,-0.564251,-0.562117
43,4.29285714285714,0.0484682,0.0743245,0.0743245,0.0744438,0.0743245,-0.663046,-0.661059
43,4.39387755102041,0.0445598,0.0713361,0.0713361,0.0714513,0.0713361,-0.715174,-0.71326
43,4.49489795918367,0.0341686,0.0684679,0.0684679,0.0685791,0.0684679,-0.953467,-0.951929
43,4.59591836734694,0.0418213,0.0657151,0.0657151,0.0658224,0.0657151,-0.692888,-0.690917
43,4.6969387755102,0.0346145,0.0630729,0.0630729,0.0631764,0.0630729,-0.859089,-0.85738
43,4.79795918367347,0.0346783,0.0605369,0.0605369,0.0606369,0.0605369,-0.813487,-0.811693
43,4.89897959183673,0.036148,0.0581029,0.0581029,0.0581994,0.0581029,-0.719986,-0.718027
43,5,0.0383871,0.0557668,0.0557668,0.0558599,0.0557668,-0.594384,-0.592205
44,0.05,0.734173,0.41655,0.41655,0.417063,0.41655,1.44482,1.44894
44,0.1510204081632653,0.593032,0.399802,0.399802,0.400298,0.399802,0.914914,0.918406
44,0.2520408163265306,0.599741,0.383727,0.383727,0.384207,0.383727,1.066,1.0697
44,0.3530612244897959,0.493075,0.368299,0.368299,0.368763,0.368299,0.640582,0.64378
44,0.4540816326530612,0.456415,0.353491,0.353491,0.353939,0.353491,0.550172,0.553278
44,0.5551020408163266,0.416645,0.339278,0.339278,0.339711,0.339278,0.430343,0.433318
44,0.6561224489795919,0.415016,0.325637,0.325637,0.326056,0.325637,0.518455,0.521564
44,0.7571428571428572,0.385321,0.312544,0.312544,0.312949,0.312544,0.439448,0.442476
44,0.8581632653061225,0.386784,0.299978,0.299978,0.300369,0.299978,0.546687,0.549876
44,0.9591836734693878,0.334963,0.287917,0.287917,0.288294,0.287917,0.307604,0.310501
44,1.06020408163265,0.283465,0.276341,0.276341,0.276706,0.276341,0.0464173,0.0489886
44,1.16122448979592,0.251753,0.26523,0.26523,0.265583,0.26523,-0.0989461,-0.0965508
44,1.26224489795918,0.210578,0.254566,0.254566,0.254907,0.254566,-0.330453,-0.328351
44,1.36326530612245,0.214471,0.244331,0.244331,0.24466,0.244331,-0.234469,-0.232224
44,1.46428571428571,0.210162,0.234507,0.234507,0.234825,0.234507,-0.199572,-0.197265
44,1.56530612244898,0.184115,0.225078,0.225078,0.225385,0.225078,-0.34795,-0.34583
44,1.66632653061225,0.161135,0.216028,0.216028,0.216325,0.216028,-0.4848,-0.482855
44,1.76734693877551,0.172018,0.207343,0.207343,0.20763,0.207343,-0.325914,-0.323737
44,1.86836734693878,0.145744,0.199006,0.199006,0.199283,0.199006,-0.510517,-0.508582
44,1.96938775510204,0.116123,0.191005,0.191005,0.191272,0.191005,-0.746587,-0.74497
44,2.07040816326531,0.121433,0.183325,0.183325,0.183584,0.183325,-0.643309,-0.641537
44,2.17142857142857,0.125531,0.175954,0.175954,0.176204,0.175954,-0.546469,-0.544549
44,2.27244897959184,0.113112,0.16888,0.16888,0.169121,0.16888,-0.629315,-0.6275
44,2.3734693877551,0.094992,0.16209,0.16209,0.162322,0.16209,-0.788204,-0.786607
44,2.47448979591837,0.0866047,0.155572,0.155572,0.155797,0.155572,-0.843929,-0.842402
44,2.57551020408163,0.0824184,0.149317,0.149317,0.149535,0.149317,-0.852888,-0.851364
44,2.6765306122449,0.0728181,0.143314,0.143314,0.143524,0.143314,-0.936129,-0.934718
44,2.77755102040816,0.071567,0.137552,0.137552,0.137754,0.137552,-0.91301,-0.911556
44,2.87857142857143,0.0613153,0.132021,0.132021,0.132217,0.132021,-1.019,-1.0177
44,2.97959183673469,0.05377,0.126713,0.126713,0.126902,0.126713,-1.09508,-1.09388
44,3.08061224489796,0.0500758,0.121618,0.121618,0.121801,0.121618,-1.11899,-1.11782
44,3.18163265306122,0.0488831,0.116728,0.116728,0.116905,0.116728,-1.10566,-1.10446
44,3.28265306122449,0.047198,0.112035,0.112035,0.112205,0.112035,-1.10092,-1.0997
44,3.38367346938776,0.0501524,0.107531,0.107531,0.107695,0.107531,-1.01531,-1.01396
44,3.48469387755102,0.0408824,0.103207,0.103207,0.103366,0.103207,-1.14867,-1.14751
44,3.58571428571429,0.0354994,0.0990576,0.0990576,0.0992105,0.0990576,-1.22029,-1.21924
44,3.68673469387755,0.0383719,0.0950748,0.0950748,0.0952224,0.0950748,-1.13449,-1.1333
44,3.78775510204082,0.037225,0.0912522,0.0912522,0.0913947,0.0912522,-1.12627,-1.12506
44,3.88877551020408,0.0284684,0.0875832,0.0875832,0.0877208,0.0875832,-1.28354,-1.28257
44,3.98979591836735,0.0309485,0.0840618,0.0840618,0.0841946,0.0840618,-1.20174,-1.20063
44,4.09081632653061,0.0209796,0.0806819,0.0806819,0.0808101,0.0806819,-1.4069,-1.40612
44,4.19183673469388,0.0274519,0.077438,0.077438,0.0775617,0.077438,-1.22767,-1.22659
44,4.29285714285714,0.0219152,0.0743245,0.0743245,0.0744438,0.0743245,-1.34083,-1.33993
44,4.39387755102041,0.0206419,0.0713361,0.0713361,0.0714513,0.0713361,-1.35126,-1.35038
44,4.49489795918367,0.0173319,0.0684679,0.0684679,0.0685791,0.0684679,-1.41999,-1.41921
44,4.59591836734694,0.0168248,0.0657151,0.0657151,0.0658224,0.0657151,-1.41451,-1.41372
44,4.6969387755102,0.0157934,0.0630729,0.0630729,0.0631764,0.0630729,-1.42519,-1.42441
44,4.79795918367347,0.0122646,0.0605369,0.0605369,0.0606369,0.0605369,-1.51588,-1.51525
44,4.89897959183673,0.0133806,0.0581029,0.0581029,0.0581994,0.0581029,-1.46335,-1.46262
44,5,0.0112767,0.0557668,0.0557668,0.0558599,0.0557668,-1.51662,-1.51598
45,0.05,0.700851,0.41655,0.41655,0.417063,0.41655,1.29299,1.29693
45,0.1510204081632653,0.674141,0.399802,0.399802,0.400298,0.399802,1.29994,1.30391
45,0.2520408163265306,0.616358,0.383727,0.383727,0.384207,0.383727,1.14818,1.15199
45,0.3530612244897959,0.507128,0.368299,0.368299,0.368763,0.368299,0.712998,0.716287
45,0.4540816326530612,0.670807,0.353491,0.353491,0.353939,0.353491,1.7012,1.70577
45,0.5551020408163266,0.50213,0.339278,0.339278,0.339711,0.339278,0.908514,0.912099
45,0.6561224489795919,0.438402,0.325637,0.325637,0.326056,0.325637,0.654746,0.658029
45,0.7571428571428572,0.424818,0.312544,0.312544,0.312949,0.312544,0.679273,0.682611
45,0.8581632653061225,0.38516,0.299978,0.299978,0.300369,0.299978,0.536415,0.53959
45,0.9591836734693878,0.371412,0.287917,0.287917,0.288294,0.287917,0.547849,0.551061
45,1.06020408163265,0.359044,0.276341,0.276341,0.276706,0.276341,0.565442,0.568699
45,1.16122448979592,0.29159,0.26523,0.26523,0.265583,0.26523,0.186084,0.188858
45,1.26224489795918,0.276005,0.254566,0.254566,0.254907,0.254566,0.157281,0.160036
45,1.36326530612245,0.252436,0.244331,0.244331,0.24466,0.244331,0.0603938,0.063036
45,1.46428571428571,0.216953,0.234507,0.234507,0.234825,0.234507,-0.144619,-0.142238
45,1.56530612244898,0.200525,0.225078,0.225078,0.225385,0.225078,-0.209596,-0.207288
45,1.66632653061225,0.20412,0.216028,0.216028,0.216325,0.216028,-0.107211,-0.104747
45,1.76734693877551,0.171846,0.207343,0.207343,0.20763,0.207343,-0.327487,-0.325311
45,1.86836734693878,0.17338,0.199006,0.199006,0.199283,0.199006,-0.246992,-0.24469
45,1.96938775510204,0.174741,0.191005,0.191005,0.191272,0.191005,-0.164238,-0.161806
