id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
39,5,0.0481441,0.0504896,0.0504896,0.0451512,0.0451511,0.045262,0.715116,0.715135,0.686962
40,0.05,0.370921,0.473067,0.473067,0.410911,0.411126,0.410378,-1.04991,-1.055,-1.03727
40,0.1510204081632653,0.418641,0.451951,0.451951,0.394977,0.395173,0.394483,0.646323,0.640675,0.660649
40,0.2520408163265306,0.399131,0.431778,0.431778,0.379662,0.379839,0.379204,0.553235,0.547953,0.566934
40,0.3530612244897959,0.383123,0.412505,0.412505,0.36494,0.3651,0.364516,0.537522,0.532568,0.550693
40,0.4540816326530612,0.403624,0.394093,0.394093,0.350789,0.350932,0.350397,1.6249,1.61982,1.63878
40,0.5551020408163266,0.311079,0.376502,0.376502,0.337187,0.337315,0.336825,-0.835295,-0.839085,-0.824615
40,0.6561224489795919,0.335515,0.359697,0.359697,0.324112,0.324226,0.323779,0.379571,0.375634,0.391051
40,0.7571428571428572,0.258851,0.343641,0.343641,0.311544,0.311645,0.311238,-1.82467,-1.82758,-1.81586
40,0.8581632653061225,0.272328,0.328303,0.328303,0.299463,0.299552,0.299183,-0.977557,-0.98046,-0.968354
40,0.9591836734693878,0.225301,0.313649,0.313649,0.287851,0.287928,0.287595,-2.3443,-2.34656,-2.33676
40,1.06020408163265,0.295463,0.299649,0.299649,0.27669,0.276756,0.276455,0.731973,0.729215,0.741743
40,1.16122448979592,0.297028,0.286274,0.286274,0.265961,0.266017,0.265747,1.26018,1.25764,1.26986
40,1.26224489795918,0.237567,0.273496,0.273496,0.255648,0.255694,0.255454,-0.762991,-0.764823,-0.75539
40,1.36326530612245,0.222747,0.261288,0.261288,0.245735,0.245773,0.245559,-1.00921,-1.01072,-1.00224
40,1.46428571428571,0.240362,0.249625,0.249625,0.236206,0.236236,0.236048,0.189806,0.188421,0.197143
40,1.56530612244898,0.240963,0.238483,0.238483,0.227047,0.227069,0.226905,0.661247,0.660126,0.668383
40,1.66632653061225,0.215376,0.227838,0.227838,0.218243,0.218258,0.218117,-0.141722,-0.142462,-0.135564
40,1.76734693877551,0.22938,0.217668,0.217668,0.20978,0.209789,0.209668,1.00795,1.00746,1.01424
40,1.86836734693878,0.205857,0.207952,0.207952,0.201646,0.201648,0.201547,0.225292,0.225149,0.230672
40,1.96938775510204,0.222787,0.19867,0.19867,0.193827,0.193824,0.193741,1.61193,1.61212,1.61743
40,2.07040816326531,0.204687,0.189803,0.189803,0.186311,0.186303,0.186236,1.06405,1.06457,1.06877
40,2.17142857142857,0.162329,0.181331,0.181331,0.179086,0.179073,0.179023,-1.00948,-1.00878,-1.00602
40,2.27244897959184,0.201325,0.173237,0.173237,0.172142,0.172125,0.172089,1.82891,1.83017,1.8328
40,2.3734693877551,0.145936,0.165504,0.165504,0.165467,0.165446,0.165423,-1.27339,-1.27216,-1.27088
40,2.47448979591837,0.138401,0.158117,0.158117,0.159051,0.159026,0.159016,-1.40062,-1.39914,-1.39856
40,2.57551020408163,0.158557,0.151059,0.151059,0.152883,0.152855,0.152857,0.400353,0.402426,0.402299
40,2.6765306122449,0.190473,0.144316,0.144316,0.146955,0.146924,0.146936,3.19471,3.1977,3.19652
40,2.77755102040816,0.138937,0.137875,0.137875,0.141257,0.141223,0.141245,-0.177162,-0.174596,-0.176271
40,2.87857142857143,0.140427,0.131721,0.131721,0.135779,0.135743,0.135774,0.3693,0.372314,0.369736
40,2.97959183673469,0.135555,0.125841,0.125841,0.130514,0.130475,0.130515,0.416673,0.420018,0.416608
40,3.08061224489796,0.133755,0.120224,0.120224,0.125454,0.125413,0.12546,0.713911,0.71767,0.713327
40,3.18163265306122,0.113923,0.114858,0.114858,0.120589,0.120546,0.1206,-0.596393,-0.592774,-0.597368
40,3.28265306122449,0.116145,0.109731,0.109731,0.115913,0.115869,0.115929,0.0216075,0.0257522,0.0200881
40,3.38367346938776,0.103653,0.104833,0.104833,0.111418,0.111372,0.111439,-0.751925,-0.747792,-0.753786
40,3.48469387755102,0.0997749,0.100154,0.100154,0.107098,0.107051,0.107123,-0.737662,-0.733239,-0.739977
40,3.58571428571429,0.102003,0.0956834,0.0956834,0.102945,0.102897,0.102973,-0.0986799,-0.0936733,-0.101623
40,3.68673469387755,0.095056,0.0914125,0.0914125,0.0989532,0.0989041,0.0989849,-0.424887,-0.41974,-0.428205
40,3.78775510204082,0.0969664,0.0873322,0.0873322,0.0951162,0.0950663,0.0951509,0.20986,0.215634,0.205845
40,3.88877551020408,0.100764,0.083434,0.083434,0.0914279,0.0913774,0.0914654,1.10165,1.10823,1.09678
40,3.98979591836735,0.0985985,0.0797099,0.0797099,0.0878827,0.0878316,0.0879227,1.31544,1.32248,1.30993
40,4.09081632653061,0.0966738,0.076152,0.076152,0.0844749,0.0844234,0.0845172,1.5579,1.56543,1.55173
40,4.19183673469388,0.0892842,0.0727529,0.0727529,0.0811993,0.0811475,0.0812436,1.07417,1.08174,1.06771
40,4.29285714285714,0.0851934,0.0695055,0.0695055,0.0780507,0.0779987,0.0780968,0.987257,0.995107,0.980314
40,4.39387755102041,0.0668449,0.0664031,0.0664031,0.0750242,0.0749721,0.0750718,-1.17615,-1.16947,-1.18225
40,4.49489795918367,0.0718219,0.0634391,0.0634391,0.072115,0.0720629,0.0721641,-0.0438495,-0.0360785,-0.0511496
40,4.59591836734694,0.0631877,0.0606075,0.0606075,0.0693187,0.0692666,0.0693689,-0.954176,-0.946785,-0.961299
40,4.6969387755102,0.0645139,0.0579022,0.0579022,0.0666308,0.0665789,0.0666821,-0.342751,-0.334605,-0.350786
40,4.79795918367347,0.0714641,0.0553177,0.0553177,0.0640471,0.0639954,0.0640993,1.24933,1.25906,1.23953
40,4.89897959183673,0.0531937,0.0528485,0.0528485,0.0615636,0.0615121,0.0616165,-1.4667,-1.4589,-1.47471
40,5,0.0542933,0.0504896,0.0504896,0.0591764,0.0591252,0.0592299,-0.89022,-0.881659,-0.899167
41,0.05,0.520549,0.473067,0.473067,0.538402,0.538573,0.538648,-0.35772,-0.361038,-0.362488
41,0.1510204081632653,0.402724,0.451951,0.451951,0.511065,0.511214,0.511281,-2.28699,-2.28947,-2.29059
41,0.2520408163265306,0.495671,0.431778,0.431778,0.485116,0.485244,0.485304,0.234728,0.231809,0.230439
41,0.3530612244897959,0.508009,0.412505,0.412505,0.460484,0.460594,0.460648,1.11342,1.11058,1.10919
41,0.4540816326530612,0.360055,0.394093,0.394093,0.437103,0.437196,0.437243,-1.90164,-1.90352,-1.90449
41,0.5551020408163266,0.339469,0.376502,0.376502,0.414909,0.414986,0.415028,-1.96153,-1.96317,-1.96407
41,0.6561224489795919,0.412067,0.359697,0.359697,0.393842,0.393905,0.393942,0.499221,0.497432,0.496365
41,0.7571428571428572,0.368274,0.343641,0.343641,0.373845,0.373894,0.373927,-0.160759,-0.16216,-0.163086
41,0.8581632653061225,0.347932,0.328303,0.328303,0.354863,0.354901,0.354929,-0.210717,-0.211831,-0.212674
41,0.9591836734693878,0.35226,0.313649,0.313649,0.336845,0.336872,0.336896,0.493692,0.492804,0.491989
41,1.06020408163265,0.33002,0.299649,0.299649,0.319742,0.319759,0.319779,0.346794,0.346214,0.345492
41,1.16122448979592,0.387303,0.286274,0.286274,0.303507,0.303515,0.303532,2.97855,2.9782,2.97741
41,1.26224489795918,0.261099,0.273496,0.273496,0.288097,0.288096,0.288111,-1.01098,-1.01097,-1.01146
41,1.36326530612245,0.25142,0.261288,0.261288,0.273469,0.273461,0.273473,-0.869791,-0.869516,-0.869938
41,1.46428571428571,0.258556,0.249625,0.249625,0.259583,0.259569,0.259578,-0.0427146,-0.0421309,-0.0425086
41,1.56530612244898,0.235439,0.238483,0.238483,0.246403,0.246383,0.24639,-0.480041,-0.479206,-0.479492
41,1.66632653061225,0.268156,0.227838,0.227838,0.233892,0.233867,0.233872,1.58041,1.58174,1.58149
41,1.76734693877551,0.24099,0.217668,0.217668,0.222016,0.221986,0.221989,0.921987,0.923558,0.923407
41,1.86836734693878,0.230248,0.207952,0.207952,0.210743,0.21071,0.210711,0.998437,1.00033,1.00027
41,1.96938775510204,0.195146,0.19867,0.19867,0.200043,0.200006,0.200005,-0.264094,-0.262122,-0.262101
41,2.07040816326531,0.188639,0.189803,0.189803,0.189886,0.189845,0.189843,-0.0708631,-0.06857,-0.0684692
41,2.17142857142857,0.159318,0.181331,0.181331,0.180244,0.180201,0.180198,-1.25254,-1.25025,-1.25009
41,2.27244897959184,0.176074,0.173237,0.173237,0.171093,0.171047,0.171043,0.314075,0.317041,0.317311
41,2.3734693877551,0.138708,0.165504,0.165504,0.162405,0.162358,0.162353,-1.57417,-1.57146,-1.57117
41,2.47448979591837,0.181104,0.158117,0.158117,0.154159,0.15411,0.154104,1.88562,1.88968,1.89018
41,2.57551020408163,0.158638,0.151059,0.151059,0.146332,0.146281,0.146274,0.90728,0.911339,0.911883
41,2.6765306122449,0.120948,0.144316,0.144316,0.138902,0.13885,0.138843,-1.39443,-1.39092,-1.39041
41,2.77755102040816,0.142986,0.137875,0.137875,0.131849,0.131797,0.131788,0.911205,0.915888,0.916606
41,2.87857142857143,0.123777,0.131721,0.131721,0.125155,0.125101,0.125093,-0.118775,-0.114221,-0.113487
41,2.97959183673469,0.117442,0.125841,0.125841,0.1188,0.118746,0.118737,-0.123314,-0.118478,-0.117664
41,3.08061224489796,0.0986205,0.120224,0.120224,0.112768,0.112714,0.112704,-1.35344,-1.34891,-1.34812
41,3.18163265306122,0.119946,0.114858,0.114858,0.107042,0.106988,0.106978,1.3005,1.30662,1.30772
41,3.28265306122449,0.0908138,0.109731,0.109731,0.101607,0.101553,0.101543,-1.14599,-1.14085,-1.1399
41,3.38367346938776,0.104752,0.104833,0.104833,0.0964481,0.0963941,0.0963839,0.928874,0.935435,0.936677
41,3.48469387755102,0.0928835,0.100154,0.100154,0.0915509,0.0914973,0.0914869,0.157029,0.163449,0.164691
41,3.58571428571429,0.0808038,0.0956834,0.0956834,0.0869025,0.0868492,0.0868387,-0.757103,-0.750952,-0.74974
41,3.68673469387755,0.081715,0.0914125,0.0914125,0.08249,0.0824373,0.0824267,-0.101353,-0.0945155,-0.0931444
41,3.78775510204082,0.0740124,0.0873322,0.0873322,0.0783016,0.0782495,0.0782389,-0.590961,-0.584166,-0.582782
41,3.88877551020408,0.0686875,0.083434,0.083434,0.0743259,0.0742744,0.0742638,-0.818398,-0.811489,-0.810062
41,3.98979591836735,0.0708341,0.0797099,0.0797099,0.070552,0.0705013,0.0704907,0.0431348,0.0509297,0.0525609
41,4.09081632653061,0.0609818,0.076152,0.076152,0.0669697,0.0669198,0.0669092,-0.964603,-0.957271,-0.955719
41,4.19183673469388,0.0642732,0.0727529,0.0727529,0.0635694,0.0635203,0.0635098,0.119449,0.12788,0.129685
41,4.29285714285714,0.0645038,0.0695055,0.0695055,0.0603417,0.0602934,0.060283,0.744127,0.753348,0.755342
41,4.39387755102041,0.0453559,0.0664031,0.0664031,0.0572778,0.0572305,0.0572202,-2.24548,-2.23842,-2.23688
41,4.49489795918367,0.0578027,0.0634391,0.0634391,0.0543696,0.0543232,0.054313,0.681223,0.691004,0.693158
41,4.59591836734694,0.0525809,0.0606075,0.0606075,0.051609,0.0515636,0.0515536,0.203167,0.212833,0.214979
41,4.6969387755102,0.0529776,0.0579022,0.0579022,0.0489885,0.0489442,0.0489343,0.878462,0.889032,0.891396
41,4.79795918367347,0.0447837,0.0553177,0.0553177,0.0465012,0.0464578,0.0464481,-0.398439,-0.388749,-0.386566
41,4.89897959183673,0.0437931,0.0528485,0.0528485,0.0441401,0.0440978,0.0440882,-0.0848073,-0.0745396,-0.0722112
41,5,0.0442393,0.0504896,0.0504896,0.0418989,0.0418576,0.0418482,0.602619,0.613849,0.616412
42,0.05,0.370626,0.473067,0.473067,0.351819,0.3501,0.351877,0.576713,0.632497,0.574833
42,0.1510204081632653,0.31164,0.451951,0.451951,0.340135,0.338528,0.340187,-0.903792,-0.856877,-0.90531
42,0.2520408163265306,0.311395,0.431778,0.431778,0.328839,0.327338,0.328886,-0.5723,-0.525468,-0.573748
42,0.3530612244897959,0.35756,0.412505,0.412505,0.317918,0.316519,0.31796,1.34519,1.39885,1.34361
42,0.4540816326530612,0.286527,0.394093,0.394093,0.30736,0.306057,0.307397,-0.731259,-0.688414,-0.732446
42,0.5551020408163266,0.298923,0.376502,0.376502,0.297153,0.29594,0.297185,0.0642468,0.108722,0.0630948
42,0.6561224489795919,0.315339,0.359697,0.359697,0.287285,0.286158,0.287312,1.05351,1.10012,1.05239
42,0.7571428571428572,0.313976,0.343641,0.343641,0.277744,0.2767,0.277767,1.40733,1.45336,1.40633
42,0.8581632653061225,0.230597,0.328303,0.328303,0.26852,0.267554,0.268539,-1.52361,-1.49014,-1.52426
42,0.9591836734693878,0.224805,0.313649,0.313649,0.259603,0.25871,0.259618,-1.44608,-1.41385,-1.44663
42,1.06020408163265,0.23528,0.299649,0.299649,0.250981,0.250159,0.250993,-0.674906,-0.641647,-0.67538
42,1.16122448979592,0.228943,0.286274,0.286274,0.242646,0.24189,0.242655,-0.609238,-0.57741,-0.609594
42,1.26224489795918,0.247996,0.273496,0.273496,0.234588,0.233895,0.234594,0.616599,0.650414,0.616336
42,1.36326530612245,0.233581,0.261288,0.261288,0.226797,0.226163,0.2268,0.322696,0.353842,0.322571
42,1.46428571428571,0.261668,0.249625,0.249625,0.219266,0.218688,0.219265,2.08628,2.12029,2.08629
42,1.56530612244898,0.207309,0.238483,0.238483,0.211984,0.211459,0.211981,-0.237886,-0.211724,-0.237754
42,1.66632653061225,0.188304,0.227838,0.227838,0.204944,0.20447,0.204939,-0.875897,-0.85292,-0.875656
42,1.76734693877551,0.193867,0.217668,0.217668,0.198138,0.197711,0.198131,-0.232508,-0.209746,-0.232126
42,1.86836734693878,0.180394,0.207952,0.207952,0.191558,0.191176,0.191548,-0.628705,-0.60844,-0.628216
42,1.96938775510204,0.162109,0.19867,0.19867,0.185196,0.184857,0.185185,-1.34488,-1.32757,-1.34431
42,2.07040816326531,0.170556,0.189803,0.189803,0.179046,0.178747,0.179033,-0.511537,-0.494359,-0.510799
42,2.17142857142857,0.16612,0.181331,0.181331,0.1731,0.172839,0.173085,-0.434998,-0.419366,-0.434132
42,2.27244897959184,0.167829,0.173237,0.173237,0.167351,0.167126,0.167335,0.0308276,0.0454154,0.031861
42,2.3734693877551,0.161157,0.165504,0.165504,0.161793,0.161602,0.161776,-0.0424518,-0.0296984,-0.0412979
42,2.47448979591837,0.145754,0.158117,0.158117,0.15642,0.15626,0.156402,-0.735641,-0.725333,-0.734442
42,2.57551020408163,0.161874,0.151059,0.151059,0.151226,0.151095,0.151206,0.759668,0.769644,0.761182
42,2.6765306122449,0.151805,0.144316,0.144316,0.146203,0.146101,0.146183,0.413343,0.421211,0.414944
42,2.77755102040816,0.134685,0.137875,0.137875,0.141348,0.141272,0.141326,-0.508554,-0.502992,-0.506962
42,2.87857142857143,0.115611,0.131721,0.131721,0.136654,0.136602,0.136631,-1.66125,-1.65778,-1.65973
42,2.97959183673469,0.150299,0.125841,0.125841,0.132116,0.132087,0.132092,1.48482,1.4875,1.48702
42,3.08061224489796,0.1215,0.120224,0.120224,0.127728,0.127721,0.127704,-0.526069,-0.525485,-0.524115
42,3.18163265306122,0.122861,0.114858,0.114858,0.123486,0.123499,0.123461,-0.054595,-0.0557156,-0.0524236
42,3.28265306122449,0.09204,0.109731,0.109731,0.119385,0.119417,0.11936,-2.47104,-2.47325,-2.46926
42,3.38367346938776,0.122205,0.104833,0.104833,0.115421,0.11547,0.115394,0.634088,0.629211,0.636669
42,3.48469387755102,0.115038,0.100154,0.100154,0.111587,0.111653,0.111561,0.333547,0.327005,0.336193
42,3.58571428571429,0.104067,0.0956834,0.0956834,0.107882,0.107963,0.107855,-0.381483,-0.389282,-0.378884
42,3.68673469387755,0.0937883,0.0914125,0.0914125,0.104299,0.104394,0.104272,-1.08717,-1.09601,-1.08464
42,3.78775510204082,0.0958103,0.0873322,0.0873322,0.100835,0.100943,0.100808,-0.537607,-0.548593,-0.534804
42,3.88877551020408,0.103686,0.083434,0.083434,0.0974865,0.0976068,0.0974587,0.686035,0.671889,0.689309
42,3.98979591836735,0.0962767,0.0797099,0.0797099,0.094249,0.0943806,0.094221,0.232095,0.216733,0.23537
42,4.09081632653061,0.0920661,0.076152,0.076152,0.091119,0.0912609,0.0910909,0.112133,0.0951825,0.115502
42,4.19183673469388,0.0847015,0.0727529,0.0727529,0.088093,0.0882444,0.0880647,-0.415333,-0.433134,-0.412004
42,4.29285714285714,0.0862541,0.0695055,0.0695055,0.0851674,0.0853276,0.0851391,0.137654,0.117145,0.14129
42,4.39387755102041,0.097398,0.0664031,0.0664031,0.082339,0.0825072,0.0823107,1.97305,1.94704,1.97745
42,4.49489795918367,0.0679773,0.0634391,0.0634391,0.0796046,0.07978,0.0795762,-1.57575,-1.59601,-1.57247
42,4.59591836734694,0.0707989,0.0606075,0.0606075,0.0769609,0.077143,0.0769326,-0.863777,-0.887199,-0.86012
42,4.6969387755102,0.0796432,0.0579022,0.0579022,0.0744051,0.0745931,0.0743768,0.759494,0.730382,0.763885
42,4.79795918367347,0.0658847,0.0553177,0.0553177,0.0719341,0.0721275,0.0719059,-0.907254,-0.933753,-0.903379
42,4.89897959183673,0.0671732,0.0528485,0.0528485,0.0695452,0.0697434,0.0695171,-0.367947,-0.397569,-0.363737
42,5,0.0687937,0.0504896,0.0504896,0.0672356,0.0674382,0.0672076,0.250005,0.216851,0.254596
43,0.05,0.381024,0.473067,0.473067,0.411338,0.414537,0.411895,-0.795066,-0.872175,-0.808563
43,0.1510204081632653,0.357046,0.451951,0.451951,0.395372,0.398318,0.395882,-1.04577,-1.11784,-1.05832
43,0.2520408163265306,0.367803,0.431778,0.431778,0.380025,0.382734,0.380492,-0.346963,-0.420881,-0.359776
43,0.3530612244897959,0.371384,0.412505,0.412505,0.365273,0.36776,0.3657,0.180477,0.106319,0.167693
43,0.4540816326530612,0.379084,0.394093,0.394093,0.351095,0.353371,0.351483,0.860041,0.785,0.847184
43,0.5551020408163266,0.280012,0.376502,0.376502,0.337467,0.339546,0.337819,-1.83673,-1.89154,-1.84606
43,0.6561224489795919,0.354373,0.359697,0.359697,0.324367,0.326261,0.324686,0.997968,0.929553,0.986413
43,0.7571428571428572,0.257376,0.343641,0.343641,0.311777,0.313496,0.312063,-1.88239,-1.93124,-1.89057
43,0.8581632653061225,0.335663,0.328303,0.328303,0.299674,0.301231,0.299931,1.29558,1.23314,1.28522
43,0.9591836734693878,0.289672,0.313649,0.313649,0.288042,0.289445,0.288271,0.0610573,0.00846553,0.0524307
43,1.06020408163265,0.287815,0.299649,0.299649,0.276861,0.278121,0.277065,0.426816,0.376032,0.418591
43,1.16122448979592,0.288797,0.286274,0.286274,0.266115,0.267239,0.266293,0.919554,0.870277,0.91169
43,1.26224489795918,0.202883,0.273496,0.273496,0.255785,0.256784,0.255941,-2.23123,-2.26451,-2.23645
43,1.36326530612245,0.235359,0.261288,0.261288,0.245856,0.246737,0.245991,-0.460644,-0.497512,-0.466305
43,1.46428571428571,0.257731,0.249625,0.249625,0.236313,0.237084,0.236428,0.977775,0.939533,0.972052
43,1.56530612244898,0.256787,0.238483,0.238483,0.22714,0.227808,0.227237,1.40812,1.37238,1.40294
43,1.66632653061225,0.20126,0.227838,0.227838,0.218323,0.218895,0.218403,-0.843157,-0.869119,-0.846766
43,1.76734693877551,0.238972,0.217668,0.217668,0.209849,0.210331,0.209912,1.49718,1.46904,1.49348
43,1.86836734693878,0.226283,0.207952,0.207952,0.201703,0.202102,0.201752,1.31467,1.29082,1.31177
43,1.96938775510204,0.19444,0.19867,0.19867,0.193874,0.194194,0.193908,0.0315255,0.0136695,0.0296045
43,2.07040816326531,0.172606,0.189803,0.189803,0.186348,0.186597,0.18637,-0.79556,-0.808851,-0.796717
43,2.17142857142857,0.20874,0.181331,0.181331,0.179115,0.179296,0.179125,1.78431,1.77162,1.78363
43,2.27244897959184,0.163167,0.173237,0.173237,0.172162,0.172281,0.172161,-0.563699,-0.570746,-0.56362
43,2.3734693877551,0.175285,0.165504,0.165504,0.16548,0.165541,0.165468,0.639254,0.635042,0.640049
43,2.47448979591837,0.157195,0.158117,0.158117,0.159056,0.159064,0.159035,-0.126235,-0.126745,-0.124834
43,2.57551020408163,0.151168,0.151059,0.151059,0.152882,0.152841,0.152853,-0.120959,-0.118048,-0.118898
43,2.6765306122449,0.151508,0.144316,0.144316,0.146948,0.146861,0.14691,0.334753,0.341359,0.33759
43,2.77755102040816,0.148348,0.137875,0.137875,0.141244,0.141115,0.141199,0.542618,0.552983,0.546207
43,2.87857142857143,0.116308,0.131721,0.131721,0.135761,0.135594,0.13571,-1.54584,-1.53442,-1.54234
43,2.97959183673469,0.127024,0.125841,0.125841,0.130492,0.130289,0.130434,-0.286653,-0.2703,-0.282027
43,3.08061224489796,0.133621,0.120224,0.120224,0.125426,0.125191,0.125363,0.704799,0.726388,0.710571
43,3.18163265306122,0.128042,0.114858,0.114858,0.120558,0.120293,0.12049,0.669728,0.694934,0.676191
43,3.28265306122449,0.113645,0.109731,0.109731,0.115878,0.115587,0.115806,-0.207916,-0.181239,-0.201294
43,3.38367346938776,0.108635,0.104833,0.104833,0.11138,0.111064,0.111304,-0.265871,-0.235956,-0.258635
43,3.48469387755102,0.106553,0.100154,0.100154,0.107057,0.106719,0.106977,-0.0507942,-0.0168132,-0.042746
43,3.58571428571429,0.0996889,0.0956834,0.0956834,0.102901,0.102544,0.102818,-0.336775,-0.300336,-0.328295
43,3.68673469387755,0.0931016,0.0914125,0.0914125,0.0989069,0.0985317,0.0988206,-0.633215,-0.59454,-0.624348
43,3.78775510204082,0.0906454,0.0873322,0.0873322,0.0950677,0.0946767,0.0949789,-0.501844,-0.459356,-0.492226
43,3.88877551020408,0.0904977,0.083434,0.083434,0.0913775,0.0909725,0.0912865,-0.10387,-0.056296,-0.0932182
43,3.98979591836735,0.0834299,0.0797099,0.0797099,0.0878306,0.0874132,0.0877377,-0.540527,-0.491596,-0.529677
43,4.09081632653061,0.0716398,0.076152,0.076152,0.0844213,0.0839932,0.0843268,-1.63335,-1.58669,-1.62309
43,4.19183673469388,0.0811446,0.0727529,0.0727529,0.0811444,0.080707,0.0810485,2.63297e-05,0.0584951,0.0127832
43,4.29285714285714,0.0797103,0.0695055,0.0695055,0.0779946,0.0775493,0.0778977,0.237312,0.300623,0.251031
43,4.39387755102041,0.0699465,0.0664031,0.0664031,0.0749672,0.0745152,0.0748694,-0.7225,-0.661453,-0.709352
43,4.49489795918367,0.0747997,0.0634391,0.0634391,0.0720572,0.0715998,0.0719587,0.410601,0.482135,0.425922
43,4.59591836734694,0.0691518,0.0606075,0.0606075,0.0692602,0.0687985,0.0691613,-0.0168777,0.0554033,-0.0014752
43,4.6969387755102,0.0651671,0.0579022,0.0579022,0.0665718,0.0661068,0.0664726,-0.227625,-0.153347,-0.21187
43,4.79795918367347,0.0533659,0.0553177,0.0553177,0.0639877,0.0635204,0.0638884,-1.79081,-1.72462,-1.77683
43,4.89897959183673,0.0643756,0.0528485,0.0528485,0.0615039,0.0610352,0.0614047,0.503723,0.590442,0.521966
