id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,3.68673469387755,0.095056,0.0889341,0.0889341,0.0889425,0.0889341,0.349324,0.349838
40,3.78775510204082,0.0969664,0.0849297,0.0849297,0.0849376,0.0849297,0.719732,0.720274
40,3.88877551020408,0.100764,0.0811056,0.0811056,0.0811131,0.0811056,1.23125,1.23183
40,3.98979591836735,0.0985985,0.0774537,0.0774537,0.0774607,0.0774537,1.38684,1.38742
40,4.09081632653061,0.0966738,0.0739662,0.0739662,0.0739729,0.0739662,1.55962,1.56021
40,4.19183673469388,0.0892842,0.0706358,0.0706358,0.0706421,0.0706358,1.34116,1.34173
40,4.29285714285714,0.0851934,0.0674553,0.0674553,0.0674612,0.0674553,1.33584,1.3364
40,4.39387755102041,0.0668449,0.064418,0.064418,0.0644236,0.064418,0.191008,0.191463
40,4.49489795918367,0.0718219,0.0615175,0.0615175,0.0615228,0.0615175,0.850773,0.851278
40,4.59591836734694,0.0631877,0.0587476,0.0587476,0.0587525,0.0587476,0.383647,0.384105
40,4.6969387755102,0.0645139,0.0561024,0.0561024,0.056107,0.0561024,0.761484,0.761967
40,4.79795918367347,0.0714641,0.0535763,0.0535763,0.0535807,0.0535763,1.69625,1.6968
40,4.89897959183673,0.0531937,0.051164,0.051164,0.0511681,0.051164,0.201196,0.201619
40,5,0.0542933,0.0488602,0.0488602,0.0488641,0.0488602,0.564665,0.565111
41,0.05,0.520549,0.467068,0.467068,0.467132,0.467068,0.581151,0.581932
41,0.1510204081632653,0.402724,0.446037,0.446037,0.446098,0.446037,-0.49414,-0.493513
41,0.2520408163265306,0.495671,0.425954,0.425954,0.426012,0.425954,0.831005,0.831807
41,0.3530612244897959,0.508009,0.406775,0.406775,0.406829,0.406775,1.26395,1.2648
41,0.4540816326530612,0.360055,0.388459,0.388459,0.388511,0.388459,-0.372238,-0.371611
41,0.5551020408163266,0.339469,0.370968,0.370968,0.371017,0.370968,-0.432135,-0.431521
41,0.6561224489795919,0.412067,0.354265,0.354265,0.354311,0.354265,0.828442,0.829215
41,0.7571428571428572,0.368274,0.338313,0.338313,0.338357,0.338313,0.449357,0.450073
41,0.8581632653061225,0.347932,0.32308,0.32308,0.323122,0.32308,0.390221,0.390923
41,0.9591836734693878,0.35226,0.308533,0.308533,0.308572,0.308533,0.719528,0.720266
41,1.06020408163265,0.33002,0.294641,0.294641,0.294678,0.294641,0.609526,0.610243
41,1.16122448979592,0.387303,0.281374,0.281374,0.281409,0.281374,1.9124,1.91328
41,1.26224489795918,0.261099,0.268705,0.268705,0.268738,0.268705,-0.144476,-0.143866
41,1.36326530612245,0.25142,0.256606,0.256606,0.256638,0.256606,-0.103316,-0.102707
41,1.46428571428571,0.258556,0.245052,0.245052,0.245082,0.245052,0.279397,0.280047
41,1.56530612244898,0.235439,0.234018,0.234018,0.234046,0.234018,0.0302367,0.0308498
41,1.66632653061225,0.268156,0.223481,0.223481,0.223508,0.223481,1.01521,1.01594
41,1.76734693877551,0.24099,0.213419,0.213419,0.213444,0.213419,0.655888,0.656562
41,1.86836734693878,0.230248,0.203809,0.203809,0.203833,0.203809,0.658591,0.659259
41,1.96938775510204,0.195146,0.194632,0.194632,0.194655,0.194632,0.0128212,0.0134076
41,2.07040816326531,0.188639,0.185869,0.185869,0.18589,0.185869,0.0751439,0.0757313
41,2.17142857142857,0.159318,0.1775,0.1775,0.17752,0.1775,-0.521108,-0.520594
41,2.27244897959184,0.176074,0.169508,0.169508,0.169527,0.169508,0.19627,0.196859
41,2.3734693877551,0.138708,0.161875,0.161875,0.161893,0.161875,-0.727833,-0.727353
41,2.47448979591837,0.181104,0.154587,0.154587,0.154604,0.154587,0.871133,0.871782
41,2.57551020408163,0.158638,0.147626,0.147626,0.147642,0.147626,0.378514,0.379104
41,2.6765306122449,0.120948,0.140979,0.140979,0.140994,0.140979,-0.722558,-0.722093
41,2.77755102040816,0.142986,0.134631,0.134631,0.134645,0.134631,0.314797,0.315367
41,2.87857142857143,0.123777,0.128569,0.128569,0.128583,0.128569,-0.189954,-0.189444
41,2.97959183673469,0.117442,0.12278,0.12278,0.122793,0.12278,-0.221464,-0.220963
41,3.08061224489796,0.0986205,0.117252,0.117252,0.117264,0.117252,-0.807991,-0.807556
41,3.18163265306122,0.119946,0.111973,0.111973,0.111984,0.111973,0.361345,0.361893
41,3.28265306122449,0.0908138,0.106931,0.106931,0.106941,0.106931,-0.76643,-0.766001
41,3.38367346938776,0.104752,0.102116,0.102116,0.102126,0.102116,0.130691,0.131203
41,3.48469387755102,0.0928835,0.0975181,0.0975181,0.0975276,0.0975181,-0.242002,-0.241533
41,3.58571428571429,0.0808038,0.0931272,0.0931272,0.0931362,0.0931272,-0.672941,-0.672519
41,3.68673469387755,0.081715,0.0889341,0.0889341,0.0889425,0.0889341,-0.412973,-0.412531
41,3.78775510204082,0.0740124,0.0849297,0.0849297,0.0849376,0.0849297,-0.6537,-0.653286
41,3.88877551020408,0.0686875,0.0811056,0.0811056,0.0811131,0.0811056,-0.778527,-0.77813
41,3.98979591836735,0.0708341,0.0774537,0.0774537,0.0774607,0.0774537,-0.43477,-0.434347
41,4.09081632653061,0.0609818,0.0739662,0.0739662,0.0739729,0.0739662,-0.892525,-0.892148
41,4.19183673469388,0.0642732,0.0706358,0.0706358,0.0706421,0.0706358,-0.458188,-0.457778
41,4.29285714285714,0.0645038,0.0674553,0.0674553,0.0674612,0.0674553,-0.222795,-0.222371
41,4.39387755102041,0.0453559,0.064418,0.064418,0.0644236,0.064418,-1.50418,-1.50388
41,4.49489795918367,0.0578027,0.0615175,0.0615175,0.0615228,0.0615175,-0.307295,-0.306889
41,4.59591836734694,0.0525809,0.0587476,0.0587476,0.0587525,0.0587476,-0.533853,-0.533472
41,4.6969387755102,0.0529776,0.0561024,0.0561024,0.056107,0.0561024,-0.283466,-0.283069
41,4.79795918367347,0.0447837,0.0535763,0.0535763,0.0535807,0.0535763,-0.834394,-0.834048
41,4.89897959183673,0.0437931,0.051164,0.051164,0.0511681,0.051164,-0.732503,-0.732155
41,5,0.0442393,0.0488602,0.0488602,0.0488641,0.0488602,-0.481005,-0.480641
42,0.05,0.370626,0.467068,0.467068,0.467132,0.467068,-1.04993,-1.04938
42,0.1510204081632653,0.31164,0.446037,0.446037,0.446098,0.446037,-1.53181,-1.53133
42,0.2520408163265306,0.311395,0.425954,0.425954,0.426012,0.425954,-1.36733,-1.36683
42,0.3530612244897959,0.35756,0.406775,0.406775,0.406829,0.406775,-0.615476,-0.614876
42,0.4540816326530612,0.286527,0.388459,0.388459,0.388511,0.388459,-1.33407,-1.33357
42,0.5551020408163266,0.298923,0.370968,0.370968,0.371017,0.370968,-0.98754,-0.987
42,0.6561224489795919,0.315339,0.354265,0.354265,0.354311,0.354265,-0.559003,-0.558412
42,0.7571428571428572,0.313976,0.338313,0.338313,0.338357,0.338313,-0.366206,-0.365595
42,0.8581632653061225,0.230597,0.32308,0.32308,0.323122,0.32308,-1.45525,-1.45479
42,0.9591836734693878,0.224805,0.308533,0.308533,0.308572,0.308533,-1.37964,-1.37917
42,1.06020408163265,0.23528,0.294641,0.294641,0.294678,0.294641,-1.02441,-1.02389
42,1.16122448979592,0.228943,0.281374,0.281374,0.281409,0.281374,-0.947517,-0.947001
42,1.26224489795918,0.247996,0.268705,0.268705,0.268738,0.268705,-0.392261,-0.391682
42,1.36326530612245,0.233581,0.256606,0.256606,0.256638,0.256606,-0.456578,-0.456012
42,1.46428571428571,0.261668,0.245052,0.245052,0.245082,0.245052,0.343948,0.344605
42,1.56530612244898,0.207309,0.234018,0.234018,0.234046,0.234018,-0.580574,-0.580034
42,1.66632653061225,0.188304,0.223481,0.223481,0.223508,0.223481,-0.80046,-0.799952
42,1.76734693877551,0.193867,0.213419,0.213419,0.213444,0.213419,-0.466118,-0.465576
42,1.86836734693878,0.180394,0.203809,0.203809,0.203833,0.203809,-0.584397,-0.583874
42,1.96938775510204,0.162109,0.194632,0.194632,0.194655,0.194632,-0.849721,-0.849233
42,2.07040816326531,0.170556,0.185869,0.185869,0.18589,0.185869,-0.419225,-0.418693
42,2.17142857142857,0.16612,0.1775,0.1775,0.17752,0.1775,-0.326362,-0.325826
42,2.27244897959184,0.167829,0.169508,0.169508,0.169527,0.169508,-0.0508821,-0.0503211
42,2.3734693877551,0.161157,0.161875,0.161875,0.161893,0.161875,-0.0231194,-0.0225614
42,2.47448979591837,0.145754,0.154587,0.154587,0.154604,0.154587,-0.290901,-0.290379
42,2.57551020408163,0.161874,0.147626,0.147626,0.147642,0.147626,0.489904,0.490506
42,2.6765306122449,0.151805,0.140979,0.140979,0.140994,0.140979,0.389683,0.390266
42,2.77755102040816,0.134685,0.134631,0.134631,0.134645,0.134631,0.00148692,0.00202311
42,2.87857142857143,0.115611,0.128569,0.128569,0.128583,0.128569,-0.512705,-0.512229
42,2.97959183673469,0.150299,0.12278,0.12278,0.122793,0.12278,1.13843,1.13907
42,3.08061224489796,0.1215,0.117252,0.117252,0.117264,0.117252,0.183575,0.184112
42,3.18163265306122,0.122861,0.111973,0.111973,0.111984,0.111973,0.493657,0.494218
42,3.28265306122449,0.09204,0.106931,0.106931,0.106941,0.106931,-0.708155,-0.70772
42,3.38367346938776,0.122205,0.102116,0.102116,0.102126,0.102116,0.999173,0.99977
42,3.48469387755102,0.115038,0.0975181,0.0975181,0.0975276,0.0975181,0.912439,0.913021
42,3.58571428571429,0.104067,0.0931272,0.0931272,0.0931362,0.0931272,0.596453,0.596998
42,3.68673469387755,0.0937883,0.0889341,0.0889341,0.0889425,0.0889341,0.276889,0.277396
42,3.78775510204082,0.0958103,0.0849297,0.0849297,0.0849376,0.0849297,0.650556,0.651091
42,3.88877551020408,0.103686,0.0811056,0.0811056,0.0811131,0.0811056,1.4143,1.4149
42,3.98979591836735,0.0962767,0.0774537,0.0774537,0.0774607,0.0774537,1.2345,1.23507
42,4.09081632653061,0.0920661,0.0739662,0.0739662,0.0739729,0.0739662,1.24306,1.24363
42,4.19183673469388,0.0847015,0.0706358,0.0706358,0.0706421,0.0706358,1.01147,1.01201
42,4.29285714285714,0.0862541,0.0674553,0.0674553,0.0674612,0.0674553,1.41575,1.41632
42,4.39387755102041,0.097398,0.064418,0.064418,0.0644236,0.064418,2.60123,2.60189
42,4.49489795918367,0.0679773,0.0615175,0.0615175,0.0615228,0.0615175,0.533186,0.533663
42,4.59591836734694,0.0707989,0.0587476,0.0587476,0.0587525,0.0587476,1.04202,1.04254
42,4.6969387755102,0.0796432,0.0561024,0.0561024,0.056107,0.0561024,2.1319,2.13249
42,4.79795918367347,0.0658847,0.0535763,0.0535763,0.0535807,0.0535763,1.16704,1.16755
42,4.89897959183673,0.0671732,0.051164,0.051164,0.0511681,0.051164,1.58968,1.59021
42,5,0.0687937,0.0488602,0.0488602,0.0488641,0.0488602,2.0728,2.07336
43,0.05,0.381024,0.467068,0.467068,0.467132,0.467068,-0.936815,-0.936243
43,0.1510204081632653,0.357046,0.446037,0.446037,0.446098,0.446037,-1.01453,-1.01397
43,0.2520408163265306,0.367803,0.425954,0.425954,0.426012,0.425954,-0.69441,-0.693815
43,0.3530612244897959,0.371384,0.406775,0.406775,0.406829,0.406775,-0.442783,-0.44216
43,0.4540816326530612,0.379084,0.388459,0.388459,0.388511,0.388459,-0.123308,-0.122647
43,0.5551020408163266,0.280012,0.370968,0.370968,0.371017,0.370968,-1.24658,-1.24607
43,0.6561224489795919,0.354373,0.354265,0.354265,0.354311,0.354265,0.000890642,0.00155529
43,0.7571428571428572,0.257376,0.338313,0.338313,0.338357,0.338313,-1.21635,-1.21585
43,0.8581632653061225,0.335663,0.32308,0.32308,0.323122,0.32308,0.197251,0.197928
43,0.9591836734693878,0.289672,0.308533,0.308533,0.308572,0.308533,-0.311281,-0.310675
43,1.06020408163265,0.287815,0.294641,0.294641,0.294678,0.294641,-0.118366,-0.117741
43,1.16122448979592,0.288797,0.281374,0.281374,0.281409,0.281374,0.133423,0.134074
43,1.26224489795918,0.202883,0.268705,0.268705,0.268738,0.268705,-1.2454,-1.24492
43,1.36326530612245,0.235359,0.256606,0.256606,0.256638,0.256606,-0.421387,-0.420817
43,1.46428571428571,0.257731,0.245052,0.245052,0.245082,0.245052,0.262299,0.262946
43,1.56530612244898,0.256787,0.234018,0.234018,0.234046,0.234018,0.493804,0.494473
43,1.66632653061225,0.20126,0.223481,0.223481,0.223508,0.223481,-0.50587,-0.505327
43,1.76734693877551,0.238972,0.213419,0.213419,0.213444,0.213419,0.607823,0.608492
43,1.86836734693878,0.226283,0.203809,0.203809,0.203833,0.203809,0.559749,0.560405
43,1.96938775510204,0.19444,0.194632,0.194632,0.194655,0.194632,-0.00559934,-0.005015
43,2.07040816326531,0.172606,0.185869,0.185869,0.18589,0.185869,-0.363169,-0.362632
43,2.17142857142857,0.20874,0.1775,0.1775,0.17752,0.1775,0.893781,0.894454
43,2.27244897959184,0.163167,0.169508,0.169508,0.169527,0.169508,-0.190661,-0.190116
43,2.3734693877551,0.175285,0.161875,0.161875,0.161893,0.161875,0.4204,0.421007
43,2.47448979591837,0.157195,0.154587,0.154587,0.154604,0.154587,0.0851925,0.0857562
43,2.57551020408163,0.151168,0.147626,0.147626,0.147642,0.147626,0.121374,0.121936
43,2.6765306122449,0.151508,0.140979,0.140979,0.140994,0.140979,0.378963,0.379545
43,2.77755102040816,0.148348,0.134631,0.134631,0.134645,0.134631,0.517202,0.517793
43,2.87857142857143,0.116308,0.128569,0.128569,0.128583,0.128569,-0.485148,-0.484669
43,2.97959183673469,0.127024,0.12278,0.12278,0.122793,0.12278,0.175126,0.175668
43,3.08061224489796,0.133621,0.117252,0.117252,0.117264,0.117252,0.708888,0.709478
43,3.18163265306122,0.128042,0.111973,0.111973,0.111984,0.111973,0.728766,0.729351
43,3.28265306122449,0.113645,0.106931,0.106931,0.106941,0.106931,0.318566,0.319103
43,3.38367346938776,0.108635,0.102116,0.102116,0.102126,0.102116,0.323917,0.324448
43,3.48469387755102,0.106553,0.0975181,0.0975181,0.0975276,0.0975181,0.470297,0.470835
43,3.58571428571429,0.0996889,0.0931272,0.0931272,0.0931362,0.0931272,0.357563,0.358085
43,3.68673469387755,0.0931016,0.0889341,0.0889341,0.0889425,0.0889341,0.23765,0.238153
43,3.78775510204082,0.0906454,0.0849297,0.0849297,0.0849376,0.0849297,0.341518,0.342024
43,3.88877551020408,0.0904977,0.0811056,0.0811056,0.0811131,0.0811056,0.587997,0.58852
43,3.98979591836735,0.0834299,0.0774537,0.0774537,0.0774607,0.0774537,0.391635,0.392134
43,4.09081632653061,0.0716398,0.0739662,0.0739662,0.0739729,0.0739662,-0.160291,-0.159849
43,4.19183673469388,0.0811446,0.0706358,0.0706358,0.0706421,0.0706358,0.755574,0.756092
43,4.29285714285714,0.0797103,0.0674553,0.0674553,0.0674612,0.0674553,0.922778,0.923303
43,4.39387755102041,0.0699465,0.064418,0.064418,0.0644236,0.064418,0.435682,0.436158
43,4.49489795918367,0.0747997,0.0615175,0.0615175,0.0615228,0.0615175,1.09676,1.09728
43,4.59591836734694,0.0691518,0.0587476,0.0587476,0.0587525,0.0587476,0.899549,0.90005
43,4.6969387755102,0.0651671,0.0561024,0.0561024,0.056107,0.0561024,0.820657,0.821145
43,4.79795918367347,0.0533659,0.0535763,0.0535763,0.0535807,0.0535763,-0.0203723,-0.0199603
43,4.89897959183673,0.0643756,0.051164,0.051164,0.0511681,0.051164,1.31181,1.31232
43,5,0.072227,0.0488602,0.0488602,0.0488641,0.0488602,2.42988,2.43047
44,0.05,0.417399,0.467068,0.467068,0.467132,0.467068,-0.541072,-0.540445
44,0.1510204081632653,0.363633,0.446037,0.446037,0.446098,0.446037,-0.939476,-0.938909
44,0.2520408163265306,0.345132,0.425954,0.425954,0.426012,0.425954,-0.964858,-0.9643
44,0.3530612244897959,0.343735,0.406775,0.406775,0.406829,0.406775,-0.788182,-0.787605
44,0.4540816326530612,0.285657,0.388459,0.388459,0.388511,0.388459,-1.34544,-1.34494
44,0.5551020408163266,0.29975,0.370968,0.370968,0.371017,0.370968,-0.976211,-0.97567
44,0.6561224489795919,0.261238,0.354265,0.354265,0.354311,0.354265,-1.33501,-1.33452
44,0.7571428571428572,0.327937,0.338313,0.338313,0.338357,0.338313,-0.156516,-0.155878
44,0.8581632653061225,0.275141,0.32308,0.32308,0.323122,0.32308,-0.754662,-0.754106
44,0.9591836734693878,0.293544,0.308533,0.308533,0.308572,0.308533,-0.247512,-0.246898
44,1.06020408163265,0.256509,0.294641,0.294641,0.294678,0.294641,-0.658281,-0.657723
44,1.16122448979592,0.254406,0.281374,0.281374,0.281409,0.281374,-0.487666,-0.487093
44,1.26224489795918,0.267695,0.268705,0.268705,0.268738,0.268705,-0.0197357,-0.0191103
44,1.36326530612245,0.231245,0.256606,0.256606,0.256638,0.256606,-0.502852,-0.502292
44,1.46428571428571,0.231108,0.245052,0.245052,0.245082,0.245052,-0.289771,-0.28919
44,1.56530612244898,0.208531,0.234018,0.234018,0.234046,0.234018,-0.554043,-0.5535
44,1.66632653061225,0.252063,0.223481,0.223481,0.223508,0.223481,0.649292,0.649972
44,1.76734693877551,0.215957,0.213419,0.213419,0.213444,0.213419,0.0598435,0.0604478
44,1.86836734693878,0.158129,0.203809,0.203809,0.203833,0.203809,-1.13952,-1.13906
44,1.96938775510204,0.177184,0.194632,0.194632,0.194655,0.194632,-0.456144,-0.455612
44,2.07040816326531,0.203151,0.185869,0.185869,0.18589,0.185869,0.471905,0.472538
44,2.17142857142857,0.206781,0.1775,0.1775,0.17752,0.1775,0.8377,0.838367
44,2.27244897959184,0.164865,0.169508,0.169508,0.169527,0.169508,-0.139733,-0.139182
44,2.3734693877551,0.159713,0.161875,0.161875,0.161893,0.161875,-0.0684278,-0.0678749
44,2.47448979591837,0.152316,0.154587,0.154587,0.154604,0.154587,-0.0752082,-0.074662
44,2.57551020408163,0.15301,0.147626,0.147626,0.147642,0.147626,0.184775,0.185343
44,2.6765306122449,0.146272,0.140979,0.140979,0.140994,0.140979,0.190242,0.190804
44,2.77755102040816,0.149053,0.134631,0.134631,0.134645,0.134631,0.543804,0.544397
44,2.87857142857143,0.139877,0.128569,0.128569,0.128583,0.128569,0.446398,0.446974
44,2.97959183673469,0.126805,0.12278,0.12278,0.122793,0.12278,0.166066,0.166607
44,3.08061224489796,0.148603,0.117252,0.117252,0.117264,0.117252,1.35821,1.35887
44,3.18163265306122,0.124071,0.111973,0.111973,0.111984,0.111973,0.548532,0.549099
44,3.28265306122449,0.116373,0.106931,0.106931,0.106941,0.106931,0.448207,0.448757
44,3.38367346938776,0.115072,0.102116,0.102116,0.102126,0.102116,0.644217,0.64478
44,3.48469387755102,0.118149,0.0975181,0.0975181,0.0975276,0.0975181,1.07458,1.07518
44,3.58571428571429,0.101405,0.0931272,0.0931272,0.0931362,0.0931272,0.451183,0.451713
44,3.68673469387755,0.103267,0.0889341,0.0889341,0.0889425,0.0889341,0.818516,0.819075
44,3.78775510204082,0.11,0.0849297,0.0849297,0.0849376,0.0849297,1.49955,1.50017
44,3.88877551020408,0.111847,0.0811056,0.0811056,0.0811131,0.0811056,1.92567,1.92631
44,3.98979591836735,0.114535,0.0774537,0.0774537,0.0774607,0.0774537,2.43244,2.43312
44,4.09081632653061,0.0989445,0.0739662,0.0739662,0.0739729,0.0739662,1.71562,1.71623
44,4.19183673469388,0.0956645,0.0706358,0.0706358,0.0706421,0.0706358,1.80017,1.80078
44,4.29285714285714,0.0945438,0.0674553,0.0674553,0.0674612,0.0674553,2.04025,2.04087
44,4.39387755102041,0.0789933,0.064418,0.064418,0.0644236,0.064418,1.14936,1.14989
44,4.49489795918367,0.0714581,0.0615175,0.0615175,0.0615228,0.0615175,0.820718,0.821219
44,4.59591836734694,0.078034,0.0587476,0.0587476,0.0587525,0.0587476,1.66786,1.66843
44,4.6969387755102,0.0751795,0.0561024,0.0561024,0.056107,0.0561024,1.72757,1.72813
44,4.79795918367347,0.0778646,0.0535763,0.0535763,0.0535807,0.0535763,2.30334,2.30394
44,4.89897959183673,0.0671223,0.051164,0.051164,0.0511681,0.051164,1.58461,1.58515
44,5,0.0693287,0.0488602,0.0488602,0.0488641,0.0488602,2.12844,2.12901
45,0.05,0.504401,0.467068,0.467068,0.467132,0.467068,0.405461,0.406218
45,0.1510204081632653,0.417558,0.446037,0.446037,0.446098,0.446037,-0.325149,-0.324498
45,0.2520408163265306,0.590115,0.425954,0.425954,0.426012,0.425954,1.95769,1.95865
45,0.3530612244897959,0.542518,0.406775,0.406775,0.406829,0.406775,1.69504,1.69595
45,0.4540816326530612,0.515355,0.388459,0.388459,0.388511,0.388459,1.65927,1.66016
45,0.5551020408163266,0.486563,0.370968,0.370968,0.371017,0.370968,1.58274,1.58362
45,0.6561224489795919,0.47396,0.354265,0.354265,0.354311,0.354265,1.71622,1.71711
45,0.7571428571428572,0.399464,0.338313,0.338313,0.338357,0.338313,0.917834,0.918611
45,0.8581632653061225,0.277839,0.32308,0.32308,0.323122,0.32308,-0.712216,-0.711655
45,0.9591836734693878,0.415827,0.308533,0.308533,0.308572,0.308533,1.76646,1.76734
45,1.06020408163265,0.418386,0.294641,0.294641,0.294678,0.294641,2.13352,2.13443
45,1.16122448979592,0.345694,0.281374,0.281374,0.281409,0.281374,1.16096,1.16173
45,1.26224489795918,0.272226,0.268705,0.268705,0.268738,0.268705,0.0659636,0.0665995
45,1.36326530612245,0.256905,0.256606,0.256606,0.256638,0.256606,0.00530112,0.00592347
45,1.46428571428571,0.308927,0.245052,0.245052,0.245082,0.245052,1.32393,1.3247
45,1.56530612244898,0.240714,0.234018,0.234018,0.234046,0.234018,0.14478,0.145406
45,1.66632653061225,0.246464,0.223481,0.223481,0.223508,0.223481,0.521989,0.522654
45,1.76734693877551,0.221058,0.213419,0.213419,0.213444,0.213419,0.181303,0.181921
45,1.86836734693878,0.244435,0.203809,0.203809,0.203833,0.203809,1.01234,1.01305
45,1.96938775510204,0.190494,0.194632,0.194632,0.194655,0.194632,-0.108629,-0.108056
45,2.07040816326531,0.185231,0.185869,0.185869,0.18589,0.185869,-0.0180073,-0.0174305
45,2.17142857142857,0.192555,0.1775,0.1775,0.17752,0.1775,0.430434,0.431056
45,2.27244897959184,0.188706,0.169508,0.169508,0.169527,0.169508,0.574982,0.575613
45,2.3734693877551,0.159161,0.161875,0.161875,0.161893,0.161875,-0.0857699,-0.0852188
45,2.47448979591837,0.0959856,0.154587,0.154587,0.154604,0.154587,-1.92689,-1.92655
45,2.57551020408163,0.119215,0.147626,0.147626,0.147642,0.147626,-0.978508,-0.978065
45,2.6765306122449,0.140982,0.140979,0.140979,0.140994,0.140979,-0.000425389,0.000116711
45,2.77755102040816,0.130477,0.134631,0.134631,0.134645,0.134631,-0.157339,-0.15682
