id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
41,3.68673469387755,0.193843,0.0779123,0.0779123,0.170542,0.170653,0.170663,1.52753,1.51927,1.51854
41,3.78775510204082,0.161422,0.0737732,0.0737732,0.164773,0.164889,0.164898,-0.227375,-0.235085,-0.235665
41,3.88877551020408,0.157646,0.069854,0.069854,0.1592,0.159321,0.159328,-0.109111,-0.117502,-0.118037
41,3.98979591836735,0.131566,0.0661431,0.0661431,0.153815,0.15394,0.153947,-1.61718,-1.62494,-1.62536
41,4.09081632653061,0.147906,0.0626293,0.0626293,0.148612,0.148741,0.148747,-0.0530966,-0.0627329,-0.0631654
41,4.19183673469388,0.166173,0.0593021,0.0593021,0.143585,0.143718,0.143723,1.75871,1.7468,1.74636
41,4.29285714285714,0.134982,0.0561517,0.0561517,0.138729,0.138864,0.138868,-0.301959,-0.312556,-0.312876
41,4.39387755102041,0.136988,0.0531687,0.0531687,0.134036,0.134174,0.134178,0.246246,0.234499,0.234216
41,4.49489795918367,0.147381,0.0503441,0.0503441,0.129502,0.129643,0.129645,1.54346,1.52969,1.52944
41,4.59591836734694,0.128726,0.0476696,0.0476696,0.125122,0.125264,0.125266,0.322065,0.308996,0.30882
41,4.6969387755102,0.145879,0.0451372,0.0451372,0.12089,0.121034,0.121035,2.311,2.29495,2.2948
41,4.79795918367347,0.115452,0.0427393,0.0427393,0.116801,0.116946,0.116947,-0.129071,-0.142821,-0.142887
41,4.89897959183673,0.105005,0.0404688,0.0404688,0.11285,0.112997,0.112997,-0.777217,-0.790722,-0.790736
41,5,0.104339,0.0383189,0.0383189,0.109033,0.109181,0.10918,-0.481343,-0.49581,-0.495773
42,0.05,0.499767,0.555985,0.555985,0.542035,0.542502,0.541758,-0.871823,-0.880692,-0.866546
42,0.1510204081632653,0.551612,0.526449,0.526449,0.521909,0.52238,0.521642,0.636291,0.625625,0.642332
42,0.2520408163265306,0.495675,0.498481,0.498481,0.50253,0.503005,0.502273,-0.152495,-0.162915,-0.146866
42,0.3530612244897959,0.475053,0.472,0.472,0.48387,0.484348,0.483624,-0.203729,-0.214566,-0.198135
42,0.4540816326530612,0.471568,0.446925,0.446925,0.465903,0.466384,0.465666,0.135932,0.124282,0.141691
42,0.5551020408163266,0.503193,0.423182,0.423182,0.448604,0.449085,0.448376,1.36046,1.34702,1.36683
42,0.6561224489795919,0.463014,0.400701,0.400701,0.431947,0.432428,0.431728,0.804104,0.790752,0.810185
42,0.7571428571428572,0.3981,0.379414,0.379414,0.415908,0.41639,0.415697,-0.478705,-0.491081,-0.473283
42,0.8581632653061225,0.428416,0.359258,0.359258,0.400465,0.400945,0.400262,0.780322,0.765985,0.786374
42,0.9591836734693878,0.388739,0.340172,0.340172,0.385595,0.386074,0.3854,0.0911485,0.0771606,0.0968425
42,1.06020408163265,0.37061,0.322101,0.322101,0.371277,0.371755,0.37109,-0.0200899,-0.0344118,-0.0144606
42,1.16122448979592,0.352489,0.304989,0.304989,0.357492,0.357966,0.357312,-0.156433,-0.171046,-0.150881
42,1.26224489795918,0.35091,0.288787,0.288787,0.344217,0.344689,0.344044,0.217362,0.201772,0.223094
42,1.36326530612245,0.335473,0.273445,0.273445,0.331436,0.331904,0.33127,0.136156,0.120198,0.141839
42,1.46428571428571,0.261344,0.258919,0.258919,0.31913,0.319594,0.31897,-2.0244,-2.0377,-2.01981
42,1.56530612244898,0.326312,0.245164,0.245164,0.30728,0.30774,0.307126,0.692454,0.674708,0.698398
42,1.66632653061225,0.287089,0.232139,0.232139,0.29587,0.296326,0.295722,-0.331808,-0.348482,-0.326385
42,1.76734693877551,0.307313,0.219807,0.219807,0.284884,0.285335,0.284742,0.88018,0.861133,0.8862
42,1.86836734693878,0.310406,0.20813,0.20813,0.274306,0.274752,0.27417,1.47132,1.45081,1.47763
42,1.96938775510204,0.258577,0.197073,0.197073,0.264121,0.264561,0.26399,-0.234688,-0.252899,-0.229241
42,2.07040816326531,0.250179,0.186604,0.186604,0.254314,0.254748,0.254187,-0.18176,-0.200525,-0.176295
42,2.17142857142857,0.244372,0.17669,0.17669,0.244871,0.2453,0.244749,-0.0227774,-0.0422847,-0.0172419
42,2.27244897959184,0.215377,0.167304,0.167304,0.235778,0.236201,0.235662,-0.96738,-0.985667,-0.96232
42,2.3734693877551,0.182585,0.158416,0.158416,0.227024,0.227441,0.226911,-2.18841,-2.20489,-2.18396
42,2.47448979591837,0.218619,0.15,0.15,0.218594,0.219005,0.218486,0.00125675,-0.0197103,0.00677885
42,2.57551020408163,0.211009,0.142031,0.142031,0.210477,0.210882,0.210374,0.0282593,0.00676784,0.0337862
42,2.6765306122449,0.185001,0.134486,0.134486,0.202662,0.20306,0.202562,-0.974265,-0.994265,-0.96924
42,2.77755102040816,0.207058,0.127342,0.127342,0.195137,0.195528,0.195041,0.683008,0.659258,0.68884
42,2.87857142857143,0.198074,0.120577,0.120577,0.187891,0.188276,0.187799,0.605872,0.581779,0.611657
42,2.97959183673469,0.188827,0.114171,0.114171,0.180915,0.181293,0.180826,0.48895,0.464603,0.494669
42,3.08061224489796,0.16219,0.108106,0.108106,0.174197,0.174569,0.174112,-0.7706,-0.792759,-0.765506
42,3.18163265306122,0.174637,0.102363,0.102363,0.167729,0.168094,0.167647,0.460438,0.435167,0.466126
42,3.28265306122449,0.15972,0.0969247,0.0969247,0.161501,0.161859,0.161422,-0.123283,-0.147754,-0.117889
42,3.38367346938776,0.164927,0.0917756,0.0917756,0.155504,0.155856,0.155429,0.677413,0.650668,0.683188
42,3.48469387755102,0.156377,0.0869001,0.0869001,0.14973,0.150075,0.149657,0.496315,0.469485,0.501993
42,3.58571428571429,0.127435,0.0822835,0.0822835,0.144171,0.144509,0.144101,-1.29782,-1.32095,-1.29302
42,3.68673469387755,0.13336,0.0779123,0.0779123,0.138817,0.139149,0.13875,-0.439484,-0.46507,-0.434276
42,3.78775510204082,0.161224,0.0737732,0.0737732,0.133663,0.133988,0.133598,2.30532,2.27263,2.31185
42,3.88877551020408,0.127182,0.069854,0.069854,0.1287,0.129018,0.128638,-0.131873,-0.159126,-0.126534
42,3.98979591836735,0.120678,0.0661431,0.0661431,0.123921,0.124233,0.123861,-0.292601,-0.319917,-0.287347
42,4.09081632653061,0.114508,0.0626293,0.0626293,0.11932,0.119625,0.119262,-0.450851,-0.478223,-0.445682
42,4.19183673469388,0.108464,0.0593021,0.0593021,0.114889,0.115188,0.114834,-0.625271,-0.652644,-0.620194
42,4.29285714285714,0.122066,0.0561517,0.0561517,0.110623,0.110916,0.11057,1.15644,1.12393,1.16237
42,4.39387755102041,0.0954384,0.0531687,0.0531687,0.106516,0.106802,0.106465,-1.16269,-1.18952,-1.15789
42,4.49489795918367,0.0981848,0.0503441,0.0503441,0.102561,0.10284,0.102512,-0.477004,-0.506118,-0.47188
42,4.59591836734694,0.101792,0.0476696,0.0476696,0.0987525,0.099026,0.0987053,0.344087,0.312253,0.349596
42,4.6969387755102,0.104733,0.0451372,0.0451372,0.0950857,0.0953531,0.0950403,1.13432,1.09978,1.14019
42,4.79795918367347,0.0923006,0.0427393,0.0427393,0.091555,0.0918164,0.0915114,0.0910439,0.0589576,0.0964149
42,4.89897959183673,0.0948716,0.0404688,0.0404688,0.0881555,0.0884109,0.0881136,0.851753,0.816993,0.857478
42,5,0.0794307,0.0383189,0.0383189,0.0848822,0.0851317,0.0848419,-0.718025,-0.748692,-0.713056
43,0.05,0.433415,0.555985,0.555985,0.442866,0.446198,0.445087,-0.238589,-0.320281,-0.293188
43,0.1510204081632653,0.438335,0.526449,0.526449,0.419869,0.422952,0.421893,0.49171,0.406643,0.435725
43,0.2520408163265306,0.37058,0.498481,0.498481,0.398066,0.400916,0.399907,-0.771967,-0.845972,-0.819877
43,0.3530612244897959,0.35727,0.472,0.472,0.377395,0.380029,0.379066,-0.596166,-0.669537,-0.642837
43,0.4540816326530612,0.2619,0.446925,0.446925,0.357797,0.36023,0.359312,-2.99648,-3.05176,-3.03098
43,0.5551020408163266,0.344438,0.423182,0.423182,0.339217,0.341463,0.340587,0.172051,0.0973979,0.126388
43,0.6561224489795919,0.3351,0.400701,0.400701,0.321602,0.323673,0.322838,0.469235,0.394702,0.424632
43,0.7571428571428572,0.33941,0.379414,0.379414,0.304902,0.30681,0.306014,1.26534,1.18793,1.2201
43,0.8581632653061225,0.339931,0.359258,0.359258,0.289069,0.290826,0.290067,1.96715,1.88772,1.92191
43,0.9591836734693878,0.250847,0.340172,0.340172,0.274058,0.275674,0.274951,-0.946877,-1.00688,-0.98011
43,1.06020408163265,0.231005,0.322101,0.322101,0.259826,0.261312,0.260622,-1.24013,-1.29664,-1.27049
43,1.16122448979592,0.239836,0.304989,0.304989,0.246334,0.247698,0.247041,-0.294902,-0.354847,-0.326033
43,1.26224489795918,0.246002,0.288787,0.288787,0.233542,0.234793,0.234167,0.596458,0.533704,0.565061
43,1.36326530612245,0.252609,0.273445,0.273445,0.221415,0.222561,0.221964,1.57511,1.50942,1.54358
43,1.46428571428571,0.198788,0.258919,0.258919,0.209917,0.210966,0.210396,-0.592715,-0.645356,-0.616836
43,1.56530612244898,0.203332,0.245164,0.245164,0.199016,0.199975,0.199432,0.242445,0.187689,0.218637
43,1.66632653061225,0.206643,0.232139,0.232139,0.188682,0.189557,0.189039,1.06424,1.00773,1.04109
43,1.76734693877551,0.192477,0.219807,0.219807,0.178884,0.179681,0.179188,0.849535,0.796163,0.829131
43,1.86836734693878,0.177222,0.20813,0.20813,0.169595,0.17032,0.16985,0.502795,0.453046,0.485247
43,1.96938775510204,0.183043,0.197073,0.197073,0.160788,0.161446,0.160998,1.54747,1.49554,1.53082
43,2.07040816326531,0.144718,0.186604,0.186604,0.152438,0.153035,0.152608,-0.566245,-0.607652,-0.578067
43,2.17142857142857,0.160482,0.17669,0.17669,0.144522,0.145062,0.144655,1.23462,1.1884,1.2232
43,2.27244897959184,0.143281,0.167304,0.167304,0.137018,0.137505,0.137117,0.51104,0.469606,0.50256
43,2.3734693877551,0.105978,0.158416,0.158416,0.129902,0.130341,0.129971,-2.05907,-2.08977,-2.06391
43,2.47448979591837,0.10412,0.15,0.15,0.123157,0.123551,0.123198,-1.72816,-1.75828,-1.73135
43,2.57551020408163,0.129843,0.142031,0.142031,0.116761,0.117114,0.116778,1.2526,1.2152,1.25083
43,2.6765306122449,0.118243,0.134486,0.134486,0.110698,0.111012,0.110692,0.761973,0.728187,0.762595
43,2.77755102040816,0.0821242,0.127342,0.127342,0.10495,0.105229,0.104924,-2.43154,-2.45473,-2.42939
43,2.87857142857143,0.0972472,0.120577,0.120577,0.0994999,0.0997465,0.0994561,-0.253115,-0.280123,-0.248297
43,2.97959183673469,0.0997831,0.114171,0.114171,0.094333,0.0945498,0.0942731,0.645919,0.618805,0.653434
43,3.08061224489796,0.083364,0.108106,0.108106,0.0894345,0.0896239,0.0893603,-0.758849,-0.780878,-0.750199
43,3.18163265306122,0.0816429,0.102363,0.102363,0.0847903,0.0849546,0.0847035,-0.414993,-0.435824,-0.403963
43,3.28265306122449,0.0766362,0.0969247,0.0969247,0.0803872,0.0805286,0.0802893,-0.521681,-0.540397,-0.508685
43,3.38367346938776,0.0837357,0.0917756,0.0917756,0.0762128,0.0763332,0.0761052,1.10356,1.08419,1.12093
43,3.48469387755102,0.0784197,0.0869001,0.0869001,0.0722552,0.0723564,0.0721392,0.953826,0.936862,0.973344
43,3.58571428571429,0.0705509,0.0822835,0.0822835,0.0685031,0.0685867,0.0683798,0.334206,0.32017,0.354971
43,3.68673469387755,0.0543876,0.0779123,0.0779123,0.0649458,0.0650134,0.0648163,-1.81754,-1.82727,-1.79883
43,3.78775510204082,0.0659828,0.0737732,0.0737732,0.0615733,0.0616263,0.0614386,0.80065,0.790336,0.826923
43,3.88877551020408,0.0577469,0.069854,0.069854,0.0583759,0.0584157,0.0582368,-0.120451,-0.127991,-0.0940431
43,3.98979591836735,0.0527563,0.0661431,0.0661431,0.0553445,0.0553723,0.0552019,-0.522828,-0.528184,-0.495304
43,4.09081632653061,0.0422933,0.0626293,0.0626293,0.0524705,0.0524875,0.0523252,-2.16849,-2.1714,-2.14346
43,4.19183673469388,0.0545306,0.0593021,0.0593021,0.0497458,0.049753,0.0495984,1.07535,1.07358,1.11178
43,4.29285714285714,0.0484682,0.0561517,0.0561517,0.0471626,0.0471609,0.0470137,0.309494,0.309898,0.345889
43,4.39387755102041,0.0445598,0.0531687,0.0531687,0.0447135,0.0447039,0.0445637,-0.0384413,-0.0360525,-0.000975829
43,4.49489795918367,0.0341686,0.0503441,0.0503441,0.0423916,0.0423749,0.0422413,-2.16867,-2.16512,-2.13661
43,4.59591836734694,0.0418213,0.0476696,0.0476696,0.0401903,0.0401673,0.04004,0.453716,0.460383,0.497376
43,4.6969387755102,0.0346145,0.0451372,0.0451372,0.0381033,0.0380746,0.0379534,-1.02364,-1.016,-0.98354
43,4.79795918367347,0.0346783,0.0427393,0.0427393,0.0361246,0.036091,0.0359755,-0.447623,-0.437622,-0.403157
43,4.89897959183673,0.036148,0.0404688,0.0404688,0.0342487,0.0342107,0.0341008,0.619988,0.633102,0.671182
43,5,0.0383871,0.0383189,0.0383189,0.0324702,0.0324284,0.0323237,2.03728,2.05434,2.09721
44,0.05,0.734173,0.555985,0.555985,0.643146,0.656491,0.646626,1.58236,1.32292,1.51368
44,0.1510204081632653,0.593032,0.526449,0.526449,0.592941,0.604865,0.596046,0.00172173,-0.218722,-0.0565376
44,0.2520408163265306,0.599741,0.498481,0.498481,0.546655,0.5573,0.549423,1.0857,0.851418,1.0239
44,0.3530612244897959,0.493075,0.472,0.472,0.503982,0.513474,0.506447,-0.241943,-0.444152,-0.295185
44,0.4540816326530612,0.456415,0.446925,0.446925,0.46464,0.473095,0.466832,-0.197916,-0.39419,-0.249491
44,0.5551020408163266,0.416645,0.423182,0.423182,0.428369,0.435892,0.430317,-0.305987,-0.493643,-0.355191
44,0.6561224489795919,0.415016,0.400701,0.400701,0.39493,0.401614,0.396657,0.568603,0.373083,0.517456
44,0.7571428571428572,0.385321,0.379414,0.379414,0.364101,0.370031,0.36563,0.651581,0.461965,0.602101
44,0.8581632653061225,0.386784,0.359258,0.359258,0.335679,0.340933,0.337031,1.70208,1.50356,1.65041
44,0.9591836734693878,0.334963,0.340172,0.340172,0.309475,0.314122,0.310668,0.920761,0.741745,0.874305
44,1.06020408163265,0.283465,0.322101,0.322101,0.285317,0.28942,0.286367,-0.0725799,-0.230049,-0.113317
44,1.16122448979592,0.251753,0.304989,0.304989,0.263045,0.26666,0.263967,-0.479901,-0.624991,-0.517308
44,1.26224489795918,0.210578,0.288787,0.288787,0.242511,0.245691,0.24332,-1.47214,-1.59778,-1.50442
44,1.36326530612245,0.214471,0.273445,0.273445,0.22358,0.22637,0.224287,-0.455478,-0.587648,-0.48929
44,1.46428571428571,0.210162,0.258919,0.258919,0.206127,0.208568,0.206743,0.218875,0.085443,0.184894
44,1.56530612244898,0.184115,0.245164,0.245164,0.190036,0.192167,0.190572,-0.348344,-0.468434,-0.378775
44,1.66632653061225,0.161135,0.232139,0.232139,0.175202,0.177055,0.175665,-0.897641,-1.00527,-0.924763
44,1.76734693877551,0.172018,0.219807,0.219807,0.161525,0.163132,0.161925,0.726279,0.609024,0.696919
44,1.86836734693878,0.145744,0.20813,0.20813,0.148916,0.150303,0.149259,-0.238189,-0.339163,-0.263292
44,1.96938775510204,0.116123,0.197073,0.197073,0.137292,0.138484,0.137584,-1.72383,-1.80523,-1.7439
44,2.07040816326531,0.121433,0.186604,0.186604,0.126574,0.127594,0.126822,-0.454157,-0.539827,-0.475079
44,2.17142857142857,0.125531,0.17669,0.17669,0.116694,0.11756,0.116902,0.846662,0.758073,0.82527
44,2.27244897959184,0.113112,0.167304,0.167304,0.107584,0.108315,0.107758,0.574377,0.495098,0.555489
44,2.3734693877551,0.094992,0.158416,0.158416,0.0991862,0.0997973,0.0993288,-0.47276,-0.538318,-0.488124
44,2.47448979591837,0.0866047,0.15,0.15,0.0914436,0.0919493,0.0915592,-0.591605,-0.649846,-0.604978
44,2.57551020408163,0.0824184,0.142031,0.142031,0.0843053,0.0847186,0.0843974,-0.250234,-0.303547,-0.262159
44,2.6765306122449,0.0728181,0.134486,0.134486,0.0777243,0.0780564,0.0777958,-0.705717,-0.750282,-0.715343
44,2.77755102040816,0.071567,0.127342,0.127342,0.071657,0.0719182,0.0717106,-0.0140486,-0.0545956,-0.0223892
44,2.87857142857143,0.0613153,0.120577,0.120577,0.0660633,0.0662626,0.0661013,-0.803524,-0.834731,-0.80949
44,2.97959183673469,0.05377,0.114171,0.114171,0.0609063,0.0610518,0.0609309,-1.30995,-1.33347,-1.31392
44,3.08061224489796,0.0500758,0.108106,0.108106,0.0561519,0.0562508,0.0561648,-1.20977,-1.2273,-1.21207
44,3.18163265306122,0.0488831,0.102363,0.102363,0.0517685,0.0518273,0.0517716,-0.623153,-0.63512,-0.623771
44,3.28265306122449,0.047198,0.0969247,0.0969247,0.0477274,0.0477517,0.047722,-0.124003,-0.129622,-0.122746
44,3.38367346938776,0.0501524,0.0917756,0.0917756,0.0440017,0.0439965,0.0439891,1.56277,1.56426,1.56641
44,3.48469387755102,0.0408824,0.0869001,0.0869001,0.0405669,0.0405367,0.0405483,0.086949,0.0953286,0.0921104
44,3.58571428571429,0.0354994,0.0822835,0.0822835,0.0374001,0.037349,0.0373766,-0.568179,-0.553638,-0.56149
44,3.68673469387755,0.0383719,0.0779123,0.0779123,0.0344806,0.0344119,0.034453,1.26171,1.28656,1.27169
44,3.78775510204082,0.037225,0.0737732,0.0737732,0.031789,0.0317058,0.031758,1.91181,1.94617,1.92458
44,3.88877551020408,0.0284684,0.069854,0.069854,0.0293075,0.0292125,0.0292739,-0.320096,-0.284775,-0.307636
44,3.98979591836735,0.0309485,0.0661431,0.0661431,0.0270197,0.0269153,0.0269841,1.62562,1.67531,1.64252
44,4.09081632653061,0.0209796,0.0626293,0.0626293,0.0249105,0.0247987,0.0248734,-1.76423,-1.72177,-1.75018
44,4.19183673469388,0.0274519,0.0593021,0.0593021,0.0229659,0.0228485,0.0229278,2.18381,2.25247,2.20605
44,4.29285714285714,0.0219152,0.0561517,0.0561517,0.0211732,0.0210518,0.0211344,0.391824,0.458562,0.413083
44,4.39387755102041,0.0206419,0.0531687,0.0531687,0.0195204,0.0193963,0.0194812,0.642334,0.717961,0.666092
44,4.49489795918367,0.0173319,0.0503441,0.0503441,0.0179966,0.017871,0.0179574,-0.412928,-0.337266,-0.389432
44,4.59591836734694,0.0168248,0.0476696,0.0476696,0.0165917,0.0164656,0.0165527,0.157021,0.243835,0.183716
44,4.6969387755102,0.0157934,0.0451372,0.0451372,0.0152965,0.0151708,0.015258,0.36317,0.458845,0.392343
44,4.79795918367347,0.0122646,0.0427393,0.0427393,0.0141025,0.0139778,0.0140645,-1.45698,-1.37025,-1.43073
44,4.89897959183673,0.0133806,0.0404688,0.0404688,0.0130016,0.0128786,0.0129644,0.325915,0.435814,0.358966
44,5,0.0112767,0.0383189,0.0383189,0.0119867,0.0118658,0.0119503,-0.662242,-0.555134,-0.630213
45,0.05,0.700851,0.555985,0.555985,0.755651,0.757709,0.761074,-0.810781,-0.838945,-0.884665
45,0.1510204081632653,0.674141,0.526449,0.526449,0.695072,0.696946,0.699915,-0.336676,-0.365826,-0.411708
45,0.2520408163265306,0.616358,0.498481,0.498481,0.63935,0.641055,0.643671,-0.402041,-0.430717,-0.474405
45,0.3530612244897959,0.507128,0.472,0.472,0.588094,0.589647,0.591947,-1.53921,-1.56459,-1.60195
45,0.4540816326530612,0.670807,0.446925,0.446925,0.540948,0.542361,0.544379,2.68385,2.64773,2.59647
45,0.5551020408163266,0.50213,0.423182,0.423182,0.497582,0.498867,0.500634,0.102195,0.0731172,0.0334094
45,0.6561224489795919,0.438402,0.400701,0.400701,0.457692,0.458861,0.460404,-0.471193,-0.498495,-0.534278
45,0.7571428571428572,0.424818,0.379414,0.379414,0.420999,0.422064,0.423407,0.101408,0.0729591,0.0372723
45,0.8581632653061225,0.38516,0.359258,0.359258,0.387249,0.388217,0.389382,-0.0603159,-0.0880482,-0.121242
45,0.9591836734693878,0.371412,0.340172,0.340172,0.356204,0.357085,0.358092,0.477319,0.44857,0.415848
45,1.06020408163265,0.359044,0.322101,0.322101,0.327648,0.328449,0.329317,1.07128,1.04141,1.0092
45,1.16122448979592,0.29159,0.304989,0.304989,0.301381,0.302109,0.302853,-0.363203,-0.389278,-0.415785
45,1.26224489795918,0.276005,0.288787,0.288787,0.27722,0.277882,0.278517,-0.0489967,-0.0755208,-0.100812
45,1.36326530612245,0.252436,0.273445,0.273445,0.254996,0.255598,0.256136,-0.112252,-0.138318,-0.161491
45,1.46428571428571,0.216953,0.258919,0.258919,0.234554,0.235101,0.235553,-0.838915,-0.862982,-0.882789
45,1.56530612244898,0.200525,0.245164,0.245164,0.21575,0.216247,0.216624,-0.788926,-0.812821,-0.83087
45,1.66632653061225,0.20412,0.232139,0.232139,0.198454,0.198906,0.199217,0.31923,0.293106,0.275185
45,1.76734693877551,0.171846,0.219807,0.219807,0.182544,0.182955,0.183208,-0.655184,-0.678802,-0.693326
45,1.86836734693878,0.17338,0.20813,0.20813,0.16791,0.168283,0.168486,0.364237,0.338652,0.324783
45,1.96938775510204,0.174741,0.197073,0.197073,0.154449,0.154788,0.154947,1.46884,1.44115,1.42822
45,2.07040816326531,0.153678,0.186604,0.186604,0.142067,0.142375,0.142495,0.913737,0.887606,0.877398
45,2.17142857142857,0.143691,0.17669,0.17669,0.130678,0.130957,0.131045,1.11331,1.08709,1.07891
45,2.27244897959184,0.124651,0.167304,0.167304,0.120202,0.120455,0.120514,0.413845,0.389438,0.383796
45,2.3734693877551,0.101909,0.158416,0.158416,0.110566,0.110796,0.11083,-0.875283,-0.89669,-0.899862
45,2.47448979591837,0.114322,0.15,0.15,0.101702,0.101911,0.101924,1.38737,1.36162,1.36
45,2.57551020408163,0.0793434,0.142031,0.142031,0.0935485,0.093738,0.0937334,-1.69766,-1.71683,-1.71635
45,2.6765306122449,0.0958221,0.134486,0.134486,0.0860489,0.0862209,0.0862011,1.26979,1.24496,1.24781
45,2.77755102040816,0.0900303,0.127342,0.127342,0.0791506,0.0793065,0.0792741,1.53676,1.51176,1.51694
45,2.87857142857143,0.0672708,0.120577,0.120577,0.0728053,0.0729467,0.0729038,-0.84988,-0.869904,-0.863844
45,2.97959183673469,0.0730082,0.114171,0.114171,0.0669686,0.0670968,0.0670454,1.00827,0.984986,0.994319
45,3.08061224489796,0.0685071,0.108106,0.108106,0.0615999,0.0617161,0.0616578,1.25362,1.23021,1.24196
45,3.18163265306122,0.0547932,0.102363,0.102363,0.0566616,0.0567669,0.056703,-0.368658,-0.388714,-0.376563
45,3.28265306122449,0.0439424,0.0969247,0.0969247,0.0521192,0.0522146,0.0521465,-1.75398,-1.7712,-1.75892
45,3.38367346938776,0.0486387,0.0917756,0.0917756,0.0479409,0.0480273,0.0479561,0.162725,0.142313,0.159126
45,3.48469387755102,0.0391394,0.0869001,0.0869001,0.0440976,0.0441758,0.0441024,-1.25703,-1.27461,-1.25812
45,3.58571428571429,0.0431159,0.0822835,0.0822835,0.0405624,0.0406332,0.0405584,0.70383,0.683105,0.704981
45,3.68673469387755,0.0375001,0.0779123,0.0779123,0.0373106,0.0373747,0.0372992,0.0567777,0.0374934,0.0601934
