id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,1.96938775510204,0.106346,0.198754,0.198754,0.198863,0.198754,-1.26921,-1.26841
40,2.07040816326531,0.0828934,0.190323,0.190323,0.190427,0.190323,-1.54057,-1.53992
40,2.17142857142857,0.0794392,0.182249,0.182249,0.182349,0.182249,-1.53964,-1.53899
40,2.27244897959184,0.0826298,0.174518,0.174518,0.174614,0.174518,-1.43714,-1.43643
40,2.3734693877551,0.073715,0.167114,0.167114,0.167207,0.167114,-1.5254,-1.52474
40,2.47448979591837,0.0517186,0.160025,0.160025,0.160113,0.160025,-1.84691,-1.84643
40,2.57551020408163,0.0451424,0.153237,0.153237,0.153321,0.153237,-1.92489,-1.92444
40,2.6765306122449,0.0400182,0.146736,0.146736,0.146817,0.146736,-1.98452,-1.98411
40,2.77755102040816,0.0418724,0.140511,0.140511,0.140589,0.140511,-1.9156,-1.91515
40,2.87857142857143,0.0316076,0.134551,0.134551,0.134625,0.134551,-2.08762,-2.08726
40,2.97959183673469,0.0264747,0.128843,0.128843,0.128914,0.128843,-2.16787,-2.16756
40,3.08061224489796,0.023998,0.123377,0.123377,0.123446,0.123377,-2.19778,-2.19749
40,3.18163265306122,0.0231034,0.118143,0.118143,0.118209,0.118143,-2.19493,-2.19464
40,3.28265306122449,0.0185318,0.113131,0.113131,0.113195,0.113131,-2.28149,-2.28124
40,3.38367346938776,0.0191188,0.108332,0.108332,0.108393,0.108332,-2.24693,-2.24667
40,3.48469387755102,0.0144065,0.103736,0.103736,0.103795,0.103736,-2.34947,-2.34926
40,3.58571428571429,0.015028,0.0993358,0.0993358,0.0993916,0.0993358,-2.31564,-2.31541
40,3.68673469387755,0.0127958,0.0951219,0.0951219,0.0951753,0.0951219,-2.36135,-2.36115
40,3.78775510204082,0.0104496,0.0910866,0.0910866,0.0911379,0.0910866,-2.41533,-2.41516
40,3.88877551020408,0.0101136,0.0872226,0.0872226,0.0872717,0.0872226,-2.41198,-2.4118
40,3.98979591836735,0.00800554,0.0835225,0.0835225,0.0835696,0.0835225,-2.46679,-2.46664
40,4.09081632653061,0.00671972,0.0799793,0.0799793,0.0800245,0.0799793,-2.49905,-2.49892
40,4.19183673469388,0.00669373,0.0765865,0.0765865,0.0766298,0.0765865,-2.48983,-2.48969
40,4.29285714285714,0.00513183,0.0733376,0.0733376,0.0733791,0.0733376,-2.53734,-2.53723
40,4.39387755102041,0.00503771,0.0702265,0.0702265,0.0702663,0.0702265,-2.53254,-2.53243
40,4.49489795918367,0.00431536,0.0672473,0.0672473,0.0672855,0.0672473,-2.55316,-2.55307
40,4.59591836734694,0.00380294,0.0643946,0.0643946,0.0644312,0.0643946,-2.56711,-2.56702
40,4.6969387755102,0.0033031,0.0616629,0.0616629,0.061698,0.0616629,-2.58208,-2.582
40,4.79795918367347,0.0030717,0.0590471,0.0590471,0.0590807,0.0590471,-2.58629,-2.58621
40,4.89897959183673,0.0032273,0.0565422,0.0565422,0.0565745,0.0565422,-2.57251,-2.57242
40,5,0.00234993,0.0541436,0.0541436,0.0541745,0.0541436,-2.6098,-2.60973
41,0.05,0.539206,0.452901,0.452901,0.453143,0.452901,0.518137,0.519872
41,0.1510204081632653,0.54128,0.433688,0.433688,0.433921,0.433688,0.674987,0.676809
41,0.2520408163265306,0.487833,0.415291,0.415291,0.415513,0.415291,0.474833,0.476549
41,0.3530612244897959,0.501082,0.397673,0.397673,0.397887,0.397673,0.707566,0.70941
41,0.4540816326530612,0.474678,0.380803,0.380803,0.381008,0.380803,0.670707,0.672534
41,0.5551020408163266,0.441055,0.364649,0.364649,0.364845,0.364649,0.569857,0.571632
41,0.6561224489795919,0.358097,0.34918,0.34918,0.349368,0.34918,0.0681585,0.0696658
41,0.7571428571428572,0.347511,0.334367,0.334367,0.334548,0.334367,0.10571,0.10724
41,0.8581632653061225,0.347876,0.320183,0.320183,0.320356,0.320183,0.234356,0.235957
41,0.9591836734693878,0.326013,0.3066,0.3066,0.306766,0.3066,0.171164,0.172734
41,1.06020408163265,0.307931,0.293594,0.293594,0.293753,0.293594,0.131677,0.133227
41,1.16122448979592,0.313506,0.281139,0.281139,0.281292,0.281139,0.312436,0.314086
41,1.26224489795918,0.36031,0.269213,0.269213,0.269359,0.269213,0.921172,0.923156
41,1.36326530612245,0.32,0.257792,0.257792,0.257933,0.257792,0.656476,0.658319
41,1.46428571428571,0.324808,0.246856,0.246856,0.246991,0.246856,0.859523,0.861478
41,1.56530612244898,0.312715,0.236384,0.236384,0.236513,0.236384,0.878972,0.880941
41,1.66632653061225,0.29883,0.226357,0.226357,0.22648,0.226357,0.871504,0.873472
41,1.76734693877551,0.241889,0.216754,0.216754,0.216873,0.216754,0.314688,0.316353
41,1.86836734693878,0.281903,0.207559,0.207559,0.207673,0.207559,0.97514,0.97717
41,1.96938775510204,0.209823,0.198754,0.198754,0.198863,0.198754,0.150346,0.151926
41,2.07040816326531,0.27226,0.190323,0.190323,0.190427,0.190323,1.17236,1.17451
41,2.17142857142857,0.245296,0.182249,0.182249,0.182349,0.182249,0.941755,0.943775
41,2.27244897959184,0.204498,0.174518,0.174518,0.174614,0.174518,0.46691,0.468671
41,2.3734693877551,0.204648,0.167114,0.167114,0.167207,0.167114,0.610886,0.612729
41,2.47448979591837,0.186794,0.160025,0.160025,0.160113,0.160025,0.454609,0.456368
41,2.57551020408163,0.193559,0.153237,0.153237,0.153321,0.153237,0.715973,0.717879
41,2.6765306122449,0.194453,0.146736,0.146736,0.146817,0.146736,0.885158,0.88716
41,2.77755102040816,0.187328,0.140511,0.140511,0.140589,0.140511,0.906967,0.908984
41,2.87857142857143,0.147763,0.134551,0.134551,0.134625,0.134551,0.266228,0.267892
41,2.97959183673469,0.157487,0.128843,0.128843,0.128914,0.128843,0.604673,0.606527
41,3.08061224489796,0.162917,0.123377,0.123377,0.123446,0.123377,0.8723,0.874306
41,3.18163265306122,0.148925,0.118143,0.118143,0.118209,0.118143,0.70888,0.710797
41,3.28265306122449,0.147231,0.113131,0.113131,0.113195,0.113131,0.820324,0.822306
41,3.38367346938776,0.134274,0.108332,0.108332,0.108393,0.108332,0.651415,0.653305
41,3.48469387755102,0.122747,0.103736,0.103736,0.103795,0.103736,0.498144,0.499951
41,3.58571428571429,0.124145,0.0993358,0.0993358,0.0993916,0.0993358,0.679435,0.681346
41,3.68673469387755,0.11625,0.0951219,0.0951219,0.0951753,0.0951219,0.604093,0.605964
41,3.78775510204082,0.119299,0.0910866,0.0910866,0.0911379,0.0910866,0.842974,0.844982
41,3.88877551020408,0.0995629,0.0872226,0.0872226,0.0872717,0.0872226,0.384226,0.385978
41,3.98979591836735,0.0959034,0.0835225,0.0835225,0.0835696,0.0835225,0.402639,0.404405
41,4.09081632653061,0.0867559,0.0799793,0.0799793,0.0800245,0.0799793,0.229482,0.231152
41,4.19183673469388,0.101194,0.0765865,0.0765865,0.0766298,0.0765865,0.874523,0.87656
41,4.29285714285714,0.0814023,0.0733376,0.0733376,0.0733791,0.0733376,0.298291,0.300005
41,4.39387755102041,0.0841374,0.0702265,0.0702265,0.0702663,0.0702265,0.538554,0.540406
41,4.49489795918367,0.0769128,0.0672473,0.0672473,0.0672855,0.0672473,0.390343,0.392113
41,4.59591836734694,0.0788619,0.0643946,0.0643946,0.0644312,0.0643946,0.611023,0.612921
41,4.6969387755102,0.0698004,0.0616629,0.0616629,0.061698,0.0616629,0.358267,0.360023
41,4.79795918367347,0.078606,0.0590471,0.0590471,0.0590807,0.0590471,0.901609,0.903678
41,4.89897959183673,0.07337,0.0565422,0.0565422,0.0565745,0.0565422,0.809915,0.811934
41,5,0.0711787,0.0541436,0.0541436,0.0541745,0.0541436,0.856302,0.85835
42,0.05,0.397462,0.452901,0.452901,0.453143,0.452901,-0.335224,-0.333945
42,0.1510204081632653,0.380255,0.433688,0.433688,0.433921,0.433688,-0.337408,-0.336128
42,0.2520408163265306,0.379358,0.415291,0.415291,0.415513,0.415291,-0.237384,-0.236048
42,0.3530612244897959,0.275395,0.397673,0.397673,0.397887,0.397673,-0.839872,-0.838859
42,0.4540816326530612,0.309959,0.380803,0.380803,0.381008,0.380803,-0.508732,-0.507539
42,0.5551020408163266,0.318994,0.364649,0.364649,0.364845,0.364649,-0.342852,-0.341568
42,0.6561224489795919,0.32213,0.34918,0.34918,0.349368,0.34918,-0.2127,-0.211344
42,0.7571428571428572,0.300839,0.334367,0.334367,0.334548,0.334367,-0.274882,-0.273558
42,0.8581632653061225,0.352184,0.320183,0.320183,0.320356,0.320183,0.271041,0.272662
42,0.9591836734693878,0.310168,0.3066,0.3066,0.306766,0.3066,0.0302475,0.0317406
42,1.06020408163265,0.284449,0.293594,0.293594,0.293753,0.293594,-0.0864095,-0.0849775
42,1.16122448979592,0.307865,0.281139,0.281139,0.281292,0.281139,0.257727,0.259347
42,1.26224489795918,0.267801,0.269213,0.269213,0.269359,0.269213,-0.0157773,-0.014303
42,1.36326530612245,0.310553,0.257792,0.257792,0.257933,0.257792,0.556556,0.558344
42,1.46428571428571,0.241428,0.246856,0.246856,0.246991,0.246856,-0.0614422,-0.0599887
42,1.56530612244898,0.262714,0.236384,0.236384,0.236513,0.236384,0.302224,0.303878
42,1.66632653061225,0.266974,0.226357,0.226357,0.22648,0.226357,0.487784,0.489541
42,1.76734693877551,0.270354,0.216754,0.216754,0.216873,0.216754,0.672756,0.674618
42,1.86836734693878,0.207968,0.207559,0.207559,0.207673,0.207559,0.00387039,0.00536776
42,1.96938775510204,0.261213,0.198754,0.198754,0.198863,0.198754,0.855356,0.857323
42,2.07040816326531,0.210133,0.190323,0.190323,0.190427,0.190323,0.282309,0.283964
42,2.17142857142857,0.215269,0.182249,0.182249,0.182349,0.182249,0.49252,0.494292
42,2.27244897959184,0.234763,0.174518,0.174518,0.174614,0.174518,0.939766,0.941788
42,2.3734693877551,0.206194,0.167114,0.167114,0.167207,0.167114,0.636117,0.637974
42,2.47448979591837,0.229854,0.160025,0.160025,0.160113,0.160025,1.18828,1.19045
42,2.57551020408163,0.194017,0.153237,0.153237,0.153321,0.153237,0.724117,0.726027
42,2.6765306122449,0.215616,0.146736,0.146736,0.146817,0.146736,1.2784,1.28062
42,2.77755102040816,0.201477,0.140511,0.140511,0.140589,0.140511,1.18153,1.1837
42,2.87857142857143,0.183993,0.134551,0.134551,0.134625,0.134551,1.00041,1.00249
42,2.97959183673469,0.208048,0.128843,0.128843,0.128914,0.128843,1.67466,1.67711
42,3.08061224489796,0.174494,0.123377,0.123377,0.123446,0.123377,1.12816,1.1303
42,3.18163265306122,0.207504,0.118143,0.118143,0.118209,0.118143,2.06083,2.0635
42,3.28265306122449,0.183642,0.113131,0.113131,0.113195,0.113131,1.69786,1.70034
42,3.38367346938776,0.2163,0.108332,0.108332,0.108393,0.108332,2.71592,2.71896
42,3.48469387755102,0.178533,0.103736,0.103736,0.103795,0.103736,1.96441,1.96704
42,3.58571428571429,0.176846,0.0993358,0.0993358,0.0993916,0.0993358,2.126,2.12872
42,3.68673469387755,0.18657,0.0951219,0.0951219,0.0951753,0.0951219,2.61977,2.62278
42,3.78775510204082,0.177229,0.0910866,0.0910866,0.0911379,0.0910866,2.57707,2.58006
42,3.88877551020408,0.141449,0.0872226,0.0872226,0.0872717,0.0872226,1.69359,1.69608
42,3.98979591836735,0.162388,0.0835225,0.0835225,0.0835696,0.0835225,2.57303,2.57602
42,4.09081632653061,0.15129,0.0799793,0.0799793,0.0800245,0.0799793,2.42954,2.43245
42,4.19183673469388,0.145396,0.0765865,0.0765865,0.0766298,0.0765865,2.44818,2.45111
42,4.29285714285714,0.164036,0.0733376,0.0733376,0.0733791,0.0733376,3.37049,3.37394
42,4.39387755102041,0.146061,0.0702265,0.0702265,0.0702663,0.0702265,2.94278,2.946
42,4.49489795918367,0.141865,0.0672473,0.0672473,0.0672855,0.0672473,3.02388,3.02714
42,4.59591836734694,0.129027,0.0643946,0.0643946,0.0644312,0.0643946,2.7351,2.73821
42,4.6969387755102,0.129186,0.0616629,0.0616629,0.061698,0.0616629,2.98416,2.98742
42,4.79795918367347,0.121177,0.0590471,0.0590471,0.0590807,0.0590471,2.86736,2.87055
42,4.89897959183673,0.11729,0.0565422,0.0565422,0.0565745,0.0565422,2.92784,2.93107
42,5,0.118132,0.0541436,0.0541436,0.0541745,0.0541436,3.2208,3.2242
43,0.05,0.256928,0.452901,0.452901,0.453143,0.452901,-1.18131,-1.18048
43,0.1510204081632653,0.309407,0.433688,0.433688,0.433921,0.433688,-0.782836,-0.781795
43,0.2520408163265306,0.28823,0.415291,0.415291,0.415513,0.415291,-0.835705,-0.83469
43,0.3530612244897959,0.286334,0.397673,0.397673,0.397887,0.397673,-0.764869,-0.763815
43,0.4540816326530612,0.241324,0.380803,0.380803,0.381008,0.380803,-1.00018,-0.999253
43,0.5551020408163266,0.272705,0.364649,0.364649,0.364845,0.364649,-0.688981,-0.687883
43,0.6561224489795919,0.2204,0.34918,0.34918,0.349368,0.34918,-1.00708,-1.00615
43,0.7571428571428572,0.195162,0.334367,0.334367,0.334548,0.334367,-1.13665,-1.13579
43,0.8581632653061225,0.187673,0.320183,0.320183,0.320356,0.320183,-1.12992,-1.12906
43,0.9591836734693878,0.216662,0.3066,0.3066,0.306766,0.3066,-0.801314,-0.800271
43,1.06020408163265,0.208274,0.293594,0.293594,0.293753,0.293594,-0.793856,-0.792808
43,1.16122448979592,0.2396,0.281139,0.281139,0.281292,0.281139,-0.404355,-0.403093
43,1.26224489795918,0.200366,0.269213,0.269213,0.269359,0.269213,-0.698777,-0.697674
43,1.36326530612245,0.173035,0.257792,0.257792,0.257933,0.257792,-0.897952,-0.896955
43,1.46428571428571,0.203387,0.246856,0.246856,0.246991,0.246856,-0.481626,-0.480402
43,1.56530612244898,0.216023,0.236384,0.236384,0.236513,0.236384,-0.236353,-0.234993
43,1.66632653061225,0.172352,0.226357,0.226357,0.22648,0.226357,-0.652021,-0.650886
43,1.76734693877551,0.167125,0.216754,0.216754,0.216873,0.216754,-0.625799,-0.624648
43,1.86836734693878,0.146531,0.207559,0.207559,0.207673,0.207559,-0.803197,-0.802142
43,1.96938775510204,0.147064,0.198754,0.198754,0.198863,0.198754,-0.710616,-0.709509
43,2.07040816326531,0.155468,0.190323,0.190323,0.190427,0.190323,-0.500839,-0.499615
43,2.17142857142857,0.134703,0.182249,0.182249,0.182349,0.182249,-0.712839,-0.71173
43,2.27244897959184,0.139494,0.174518,0.174518,0.174614,0.174518,-0.548702,-0.547501
43,2.3734693877551,0.145209,0.167114,0.167114,0.167207,0.167114,-0.358905,-0.357598
43,2.47448979591837,0.133907,0.160025,0.160025,0.160113,0.160025,-0.446533,-0.445272
43,2.57551020408163,0.145159,0.153237,0.153237,0.153321,0.153237,-0.145237,-0.143808
43,2.6765306122449,0.133991,0.146736,0.146736,0.146817,0.146736,-0.238341,-0.236962
43,2.77755102040816,0.118549,0.140511,0.140511,0.140589,0.140511,-0.427695,-0.426419
43,2.87857142857143,0.100805,0.134551,0.134551,0.134625,0.134551,-0.685364,-0.684229
43,2.97959183673469,0.110495,0.128843,0.128843,0.128914,0.128843,-0.389801,-0.3885
43,3.08061224489796,0.090148,0.123377,0.123377,0.123446,0.123377,-0.735876,-0.734766
43,3.18163265306122,0.0884639,0.118143,0.118143,0.118209,0.118143,-0.686486,-0.685347
43,3.28265306122449,0.0965606,0.113131,0.113131,0.113195,0.113131,-0.400899,-0.399599
43,3.38367346938776,0.0940115,0.108332,0.108332,0.108393,0.108332,-0.361961,-0.360637
43,3.48469387755102,0.101289,0.103736,0.103736,0.103795,0.103736,-0.0658672,-0.0643759
43,3.58571428571429,0.0938944,0.0993358,0.0993358,0.0993916,0.0993358,-0.150887,-0.149441
43,3.68673469387755,0.0940123,0.0951219,0.0951219,0.0951753,0.0951219,-0.0333353,-0.0318218
43,3.78775510204082,0.0853974,0.0910866,0.0910866,0.0911379,0.0910866,-0.171837,-0.170399
43,3.88877551020408,0.0680554,0.0872226,0.0872226,0.0872717,0.0872226,-0.600705,-0.599507
43,3.98979591836735,0.0747002,0.0835225,0.0835225,0.0835696,0.0835225,-0.28954,-0.288165
43,4.09081632653061,0.0811419,0.0799793,0.0799793,0.0800245,0.0799793,0.0380941,0.0396561
43,4.19183673469388,0.0782222,0.0765865,0.0765865,0.0766298,0.0765865,0.0566921,0.0582667
43,4.29285714285714,0.0626793,0.0733376,0.0733376,0.0733791,0.0733376,-0.397803,-0.396484
43,4.39387755102041,0.0634649,0.0702265,0.0702265,0.0702663,0.0702265,-0.264068,-0.262671
43,4.49489795918367,0.0582643,0.0672473,0.0672473,0.0672855,0.0672473,-0.365769,-0.364428
43,4.59591836734694,0.0705577,0.0643946,0.0643946,0.0644312,0.0643946,0.259405,0.261103
43,4.6969387755102,0.0691163,0.0616629,0.0616629,0.061698,0.0616629,0.328019,0.329758
43,4.79795918367347,0.0612213,0.0590471,0.0590471,0.0590807,0.0590471,0.0988448,0.100456
43,4.89897959183673,0.0586426,0.0565422,0.0565422,0.0565745,0.0565422,0.0997286,0.101342
43,5,0.0588422,0.0541436,0.0541436,0.0541745,0.0541436,0.235055,0.236748
44,0.05,0.603488,0.452901,0.452901,0.453143,0.452901,0.905143,0.907085
44,0.1510204081632653,0.472841,0.433688,0.433688,0.433921,0.433688,0.244698,0.24629
44,0.2520408163265306,0.457231,0.415291,0.415291,0.415513,0.415291,0.273904,0.275514
44,0.3530612244897959,0.434456,0.397673,0.397673,0.397887,0.397673,0.25074,0.252339
44,0.4540816326530612,0.448188,0.380803,0.380803,0.381008,0.380803,0.481029,0.482754
44,0.5551020408163266,0.399489,0.364649,0.364649,0.364845,0.364649,0.259047,0.260655
44,0.6561224489795919,0.329232,0.34918,0.34918,0.349368,0.34918,-0.15724,-0.155854
44,0.7571428571428572,0.385724,0.334367,0.334367,0.334548,0.334367,0.417328,0.419026
44,0.8581632653061225,0.308177,0.320183,0.320183,0.320356,0.320183,-0.103719,-0.1023
44,0.9591836734693878,0.322347,0.3066,0.3066,0.306766,0.3066,0.13856,0.140112
44,1.06020408163265,0.313763,0.293594,0.293594,0.293753,0.293594,0.185832,0.187412
44,1.16122448979592,0.250389,0.281139,0.281139,0.281292,0.281139,-0.299709,-0.298391
44,1.26224489795918,0.201794,0.269213,0.269213,0.269359,0.269213,-0.684314,-0.683203
44,1.36326530612245,0.211819,0.257792,0.257792,0.257933,0.257792,-0.487743,-0.486524
44,1.46428571428571,0.226204,0.246856,0.246856,0.246991,0.246856,-0.229606,-0.228244
44,1.56530612244898,0.179266,0.236384,0.236384,0.236513,0.236384,-0.660339,-0.65921
44,1.66632653061225,0.172956,0.226357,0.226357,0.22648,0.226357,-0.644744,-0.643605
44,1.76734693877551,0.186822,0.216754,0.216754,0.216873,0.216754,-0.378021,-0.376735
44,1.86836734693878,0.148594,0.207559,0.207559,0.207673,0.207559,-0.776095,-0.775025
44,1.96938775510204,0.136933,0.198754,0.198754,0.198863,0.198754,-0.849594,-0.848562
44,2.07040816326531,0.120444,0.190323,0.190323,0.190427,0.190323,-1.00261,-1.00166
44,2.17142857142857,0.139243,0.182249,0.182249,0.182349,0.182249,-0.644916,-0.64377
44,2.27244897959184,0.108593,0.174518,0.174518,0.174614,0.174518,-1.0315,-1.03057
44,2.3734693877551,0.101317,0.167114,0.167114,0.167207,0.167114,-1.07505,-1.07414
44,2.47448979591837,0.097075,0.160025,0.160025,0.160113,0.160025,-1.0741,-1.07318
44,2.57551020408163,0.0792157,0.153237,0.153237,0.153321,0.153237,-1.3186,-1.31782
44,2.6765306122449,0.0808078,0.146736,0.146736,0.146817,0.146736,-1.22658,-1.22574
44,2.77755102040816,0.0882443,0.140511,0.140511,0.140589,0.140511,-1.01575,-1.0148
44,2.87857142857143,0.0733482,0.134551,0.134551,0.134625,0.134551,-1.24176,-1.24093
44,2.97959183673469,0.0684082,0.128843,0.128843,0.128914,0.128843,-1.28045,-1.27965
44,3.08061224489796,0.0627702,0.123377,0.123377,0.123446,0.123377,-1.34092,-1.34015
44,3.18163265306122,0.0603167,0.118143,0.118143,0.118209,0.118143,-1.33609,-1.33531
44,3.28265306122449,0.0544256,0.113131,0.113131,0.113195,0.113131,-1.41641,-1.41567
44,3.38367346938776,0.0473217,0.108332,0.108332,0.108393,0.108332,-1.53709,-1.53643
44,3.48469387755102,0.0472865,0.103736,0.103736,0.103795,0.103736,-1.48526,-1.48456
44,3.58571428571429,0.0395653,0.0993358,0.0993358,0.0993916,0.0993358,-1.64213,-1.64152
44,3.68673469387755,0.0469028,0.0951219,0.0951219,0.0951753,0.0951219,-1.3837,-1.38294
44,3.78775510204082,0.0337427,0.0910866,0.0910866,0.0911379,0.0910866,-1.71808,-1.71751
44,3.88877551020408,0.0319422,0.0872226,0.0872226,0.0872717,0.0872226,-1.72961,-1.72905
44,3.98979591836735,0.0342236,0.0835225,0.0835225,0.0835696,0.0835225,-1.6109,-1.61027
44,4.09081632653061,0.0290113,0.0799793,0.0799793,0.0800245,0.0799793,-1.7391,-1.73854
44,4.19183673469388,0.0302755,0.0765865,0.0765865,0.0766298,0.0765865,-1.65028,-1.64967
44,4.29285714285714,0.0231958,0.0733376,0.0733376,0.0733791,0.0733376,-1.86574,-1.86526
44,4.39387755102041,0.0225182,0.0702265,0.0702265,0.0702663,0.0702265,-1.85385,-1.85335
44,4.49489795918367,0.0222477,0.0672473,0.0672473,0.0672855,0.0672473,-1.82608,-1.82557
44,4.59591836734694,0.0168616,0.0643946,0.0643946,0.0644312,0.0643946,-2.01418,-2.01378
44,4.6969387755102,0.0186118,0.0616629,0.0616629,0.061698,0.0616629,-1.90517,-1.9047
44,4.79795918367347,0.019456,0.0590471,0.0590471,0.0590807,0.0590471,-1.82973,-1.82921
44,4.89897959183673,0.0151995,0.0565422,0.0565422,0.0565745,0.0565422,-1.99518,-1.99477
44,5,0.015847,0.0541436,0.0541436,0.0541745,0.0541436,-1.9301,-1.92965
45,0.05,0.390237,0.452901,0.452901,0.453143,0.452901,-0.378727,-0.377471
45,0.1510204081632653,0.426619,0.433688,0.433688,0.433921,0.433688,-0.0459048,-0.044469
45,0.2520408163265306,0.429932,0.415291,0.415291,0.415513,0.415291,0.0946698,0.096183
45,0.3530612244897959,0.474823,0.397673,0.397673,0.397887,0.397673,0.527515,0.529262
45,0.4540816326530612,0.364863,0.380803,0.380803,0.381008,0.380803,-0.115602,-0.114198
45,0.5551020408163266,0.347358,0.364649,0.364649,0.364845,0.364649,-0.13076,-0.129362
45,0.6561224489795919,0.405496,0.34918,0.34918,0.349368,0.34918,0.43829,0.439997
45,0.7571428571428572,0.317752,0.334367,0.334367,0.334548,0.334367,-0.136966,-0.135567
45,0.8581632653061225,0.36406,0.320183,0.320183,0.320356,0.320183,0.372181,0.373857
45,0.9591836734693878,0.312538,0.3066,0.3066,0.306766,0.3066,0.05133,0.0528345
