id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
40,3.78775510204082,0.0200057,0.0912534,0.0912534,0.091381,0.0912534,-1.4842,-1.48362
40,3.88877551020408,0.0216419,0.0875845,0.0875845,0.0877076,0.0875845,-1.43133,-1.43068
40,3.98979591836735,0.0199051,0.0840632,0.0840632,0.0841819,0.0840632,-1.4509,-1.45027
40,4.09081632653061,0.013052,0.0806835,0.0806835,0.0807978,0.0806835,-1.59325,-1.59282
40,4.19183673469388,0.0141864,0.0774396,0.0774396,0.0775499,0.0774396,-1.5526,-1.55211
40,4.29285714285714,0.0131023,0.0743261,0.0743261,0.0744325,0.0743261,-1.56572,-1.56524
40,4.39387755102041,0.01236,0.0713379,0.0713379,0.0714404,0.0713379,-1.57145,-1.57098
40,4.49489795918367,0.0106293,0.0684697,0.0684697,0.0685686,0.0684697,-1.60565,-1.60522
40,4.59591836734694,0.0113598,0.0657169,0.0657169,0.0658122,0.0657169,-1.57222,-1.57174
40,4.6969387755102,0.0102232,0.0630748,0.0630748,0.0631666,0.0630748,-1.59267,-1.59222
40,4.79795918367347,0.00723091,0.0605388,0.0605388,0.0606274,0.0605388,-1.67358,-1.67325
40,4.89897959183673,0.00746251,0.0581049,0.0581049,0.0581903,0.0581049,-1.65652,-1.65616
40,5,0.0072224,0.0557688,0.0557688,0.0558511,0.0557688,-1.65449,-1.65412
41,0.05,0.601016,0.416528,0.416528,0.41701,0.416528,0.838466,0.84164
41,0.1510204081632653,0.674638,0.399781,0.399781,0.400247,0.399781,1.3027,1.30643
41,0.2520408163265306,0.618666,0.383708,0.383708,0.384158,0.383708,1.15998,1.16356
41,0.3530612244897959,0.556107,0.368281,0.368281,0.368715,0.368281,0.965746,0.969122
41,0.4540816326530612,0.403363,0.353474,0.353474,0.353893,0.353474,0.265625,0.268191
41,0.5551020408163266,0.526284,0.339263,0.339263,0.339667,0.339263,1.044,1.04751
41,0.6561224489795919,0.400806,0.325623,0.325623,0.326013,0.325623,0.435942,0.43874
41,0.7571428571428572,0.386767,0.312531,0.312531,0.312908,0.312531,0.448531,0.451359
41,0.8581632653061225,0.506934,0.299966,0.299966,0.300329,0.299966,1.30721,1.31109
41,0.9591836734693878,0.463749,0.287906,0.287906,0.288256,0.287906,1.15687,1.16059
41,1.06020408163265,0.478866,0.276331,0.276331,0.276669,0.276331,1.38873,1.39275
41,1.16122448979592,0.345659,0.265221,0.265221,0.265547,0.265221,0.573266,0.576308
41,1.26224489795918,0.384471,0.254558,0.254558,0.254872,0.254558,0.966225,0.969769
41,1.36326530612245,0.382682,0.244323,0.244323,0.244627,0.244323,1.07239,1.07608
41,1.46428571428571,0.310026,0.2345,0.2345,0.234793,0.2345,0.60887,0.612004
41,1.56530612244898,0.363019,0.225072,0.225072,0.225355,0.225072,1.1608,1.16464
41,1.66632653061225,0.34862,0.216023,0.216023,0.216296,0.216023,1.1625,1.16636
41,1.76734693877551,0.347151,0.207338,0.207338,0.207601,0.207338,1.27733,1.28136
41,1.86836734693878,0.304386,0.199002,0.199002,0.199256,0.199002,1.00258,1.00629
41,1.96938775510204,0.311758,0.191001,0.191001,0.191246,0.191001,1.1974,1.20137
41,2.07040816326531,0.264058,0.183322,0.183322,0.183558,0.183322,0.833347,0.836868
41,2.17142857142857,0.307644,0.175951,0.175951,0.176179,0.175951,1.41793,1.42223
41,2.27244897959184,0.256097,0.168877,0.168877,0.169097,0.168877,0.977658,0.981402
41,2.3734693877551,0.239925,0.162088,0.162088,0.1623,0.162088,0.908842,0.912515
41,2.47448979591837,0.231596,0.155571,0.155571,0.155775,0.155571,0.924887,0.9286
41,2.57551020408163,0.254114,0.149316,0.149316,0.149513,0.149316,1.3294,1.33366
41,2.6765306122449,0.221141,0.143313,0.143313,0.143503,0.143313,1.02805,1.03194
41,2.77755102040816,0.239923,0.137551,0.137551,0.137734,0.137551,1.40982,1.41423
41,2.87857142857143,0.220581,0.132021,0.132021,0.132198,0.132021,1.27043,1.27468
41,2.97959183673469,0.259552,0.126713,0.126713,0.126884,0.126713,1.98685,1.99208
41,3.08061224489796,0.200392,0.121618,0.121618,0.121783,0.121618,1.22656,1.23079
41,3.18163265306122,0.197944,0.116729,0.116729,0.116887,0.116729,1.31772,1.3221
41,3.28265306122449,0.183946,0.112036,0.112036,0.112189,0.112036,1.21541,1.21966
41,3.38367346938776,0.180525,0.107531,0.107531,0.107679,0.107531,1.28552,1.28989
41,3.48469387755102,0.163328,0.103208,0.103208,0.10335,0.103208,1.10275,1.10689
41,3.58571428571429,0.167176,0.0990585,0.0990585,0.0991958,0.0990585,1.30223,1.30667
41,3.68673469387755,0.193843,0.0950759,0.0950759,0.0952082,0.0950759,1.9686,1.97399
41,3.78775510204082,0.161422,0.0912534,0.0912534,0.091381,0.0912534,1.45647,1.46116
41,3.88877551020408,0.157646,0.0875845,0.0875845,0.0877076,0.0875845,1.51524,1.52004
41,3.98979591836735,0.131566,0.0840632,0.0840632,0.0841819,0.0840632,1.06958,1.07377
41,4.09081632653061,0.147906,0.0806835,0.0806835,0.0807978,0.0806835,1.57827,1.5832
41,4.19183673469388,0.166173,0.0774396,0.0774396,0.0775499,0.0774396,2.17153,2.17733
41,4.29285714285714,0.134982,0.0743261,0.0743261,0.0744325,0.0743261,1.54578,1.55071
41,4.39387755102041,0.136988,0.0713379,0.0713379,0.0714404,0.0713379,1.74348,1.74872
41,4.49489795918367,0.147381,0.0684697,0.0684697,0.0685686,0.0684697,2.1841,2.18999
41,4.59591836734694,0.128726,0.0657169,0.0657169,0.0658122,0.0657169,1.81654,1.82193
41,4.6969387755102,0.145879,0.0630748,0.0630748,0.0631666,0.0630748,2.48819,2.49458
41,4.79795918367347,0.115452,0.0605388,0.0605388,0.0606274,0.0605388,1.71835,1.72364
41,4.89897959183673,0.105005,0.0581049,0.0581049,0.0581903,0.0581049,1.52874,1.53378
41,5,0.104339,0.0557688,0.0557688,0.0558511,0.0557688,1.64968,1.65492
42,0.05,0.499767,0.416528,0.416528,0.41701,0.416528,0.3771,0.379739
42,0.1510204081632653,0.551612,0.399781,0.399781,0.400247,0.399781,0.71862,0.721671
42,0.2520408163265306,0.495675,0.383708,0.383708,0.384158,0.383708,0.551613,0.554486
42,0.3530612244897959,0.475053,0.368281,0.368281,0.368715,0.368281,0.548022,0.550906
42,0.4540816326530612,0.471568,0.353474,0.353474,0.353893,0.353474,0.631849,0.634849
42,0.5551020408163266,0.503193,0.339263,0.339263,0.339667,0.339263,0.914818,0.918171
42,0.6561224489795919,0.463014,0.325623,0.325623,0.326013,0.325623,0.798528,0.80176
42,0.7571428571428572,0.3981,0.312531,0.312531,0.312908,0.312531,0.51735,0.520261
42,0.8581632653061225,0.428416,0.299966,0.299966,0.300329,0.299966,0.810416,0.813697
42,0.9591836734693878,0.388739,0.287906,0.287906,0.288256,0.287906,0.662389,0.665508
42,1.06020408163265,0.37061,0.276331,0.276331,0.276669,0.276331,0.645208,0.648322
42,1.16122448979592,0.352489,0.265221,0.265221,0.265547,0.265221,0.622145,0.625248
42,1.26224489795918,0.35091,0.254558,0.254558,0.254872,0.254558,0.71601,0.719245
42,1.36326530612245,0.335473,0.244323,0.244323,0.244627,0.244323,0.705672,0.70891
42,1.46428571428571,0.261344,0.2345,0.2345,0.234793,0.2345,0.214878,0.21752
42,1.56530612244898,0.326312,0.225072,0.225072,0.225355,0.225072,0.851279,0.854735
42,1.66632653061225,0.287089,0.216023,0.216023,0.216296,0.216023,0.621938,0.625122
42,1.76734693877551,0.307313,0.207338,0.207338,0.207601,0.207338,0.91268,0.916249
42,1.86836734693878,0.310406,0.199002,0.199002,0.199256,0.199002,1.05999,1.06376
42,1.96938775510204,0.258577,0.191001,0.191001,0.191246,0.191001,0.668995,0.672288
42,2.07040816326531,0.250179,0.183322,0.183322,0.183558,0.183322,0.689669,0.693006
42,2.17142857142857,0.244372,0.175951,0.175951,0.176179,0.175951,0.735504,0.738916
42,2.27244897959184,0.215377,0.168877,0.168877,0.169097,0.168877,0.520068,0.523217
42,2.3734693877551,0.182585,0.162088,0.162088,0.1623,0.162088,0.237508,0.240303
42,2.47448979591837,0.218619,0.155571,0.155571,0.155775,0.155571,0.766588,0.770093
42,2.57551020408163,0.211009,0.149316,0.149316,0.149513,0.149316,0.781572,0.785114
42,2.6765306122449,0.185001,0.143313,0.143313,0.143503,0.143313,0.549505,0.552756
42,2.77755102040816,0.207058,0.137551,0.137551,0.137734,0.137551,0.956406,0.960215
42,2.87857142857143,0.198074,0.132021,0.132021,0.132198,0.132021,0.946902,0.950717
42,2.97959183673469,0.188827,0.126713,0.126713,0.126884,0.126713,0.927666,0.931474
42,3.08061224489796,0.16219,0.121618,0.121618,0.121783,0.121618,0.630487,0.633911
42,3.18163265306122,0.174637,0.116729,0.116729,0.116887,0.116729,0.938817,0.942677
42,3.28265306122449,0.15972,0.112036,0.112036,0.112189,0.112036,0.80507,0.808765
42,3.38367346938776,0.164927,0.107531,0.107531,0.107679,0.107531,1.01025,1.01424
42,3.48469387755102,0.156377,0.103208,0.103208,0.10335,0.103208,0.974959,0.978924
42,3.58571428571429,0.127435,0.0990585,0.0990585,0.0991958,0.0990585,0.54095,0.544331
42,3.68673469387755,0.13336,0.0950759,0.0950759,0.0952082,0.0950759,0.761461,0.765166
42,3.78775510204082,0.161224,0.0912534,0.0912534,0.091381,0.0912534,1.45235,1.45704
42,3.88877551020408,0.127182,0.0875845,0.0875845,0.0877076,0.0875845,0.855221,0.859091
42,3.98979591836735,0.120678,0.0840632,0.0840632,0.0841819,0.0840632,0.823813,0.827657
42,4.09081632653061,0.114508,0.0806835,0.0806835,0.0807978,0.0806835,0.792798,0.796616
42,4.19183673469388,0.108464,0.0774396,0.0774396,0.0775499,0.0774396,0.757486,0.761271
42,4.29285714285714,0.122066,0.0743261,0.0743261,0.0744325,0.0743261,1.21605,1.22051
42,4.39387755102041,0.0954384,0.0713379,0.0713379,0.0714404,0.0713379,0.638312,0.641961
42,4.49489795918367,0.0981848,0.0684697,0.0684697,0.0685686,0.0684697,0.820743,0.824671
42,4.59591836734694,0.101792,0.0657169,0.0657169,0.0658122,0.0657169,1.03885,1.04311
42,4.6969387755102,0.104733,0.0630748,0.0630748,0.0631666,0.0630748,1.25042,1.25501
42,4.79795918367347,0.0923006,0.0605388,0.0605388,0.0606274,0.0605388,0.992715,0.996948
42,4.89897959183673,0.0948716,0.0581049,0.0581049,0.0581903,0.0581049,1.19784,1.20239
42,5,0.0794307,0.0557688,0.0557688,0.0558511,0.0557688,0.802244,0.806233
43,0.05,0.433415,0.416528,0.416528,0.41701,0.416528,0.0747524,0.0770409
43,0.1510204081632653,0.438335,0.399781,0.399781,0.400247,0.399781,0.180827,0.183252
43,0.2520408163265306,0.37058,0.383708,0.383708,0.384158,0.383708,-0.0671627,-0.0650149
43,0.3530612244897959,0.35727,0.368281,0.368281,0.368715,0.368281,-0.0589811,-0.0568119
43,0.4540816326530612,0.2619,0.353474,0.353474,0.353893,0.353474,-0.493953,-0.492287
43,0.5551020408163266,0.344438,0.339263,0.339263,0.339667,0.339263,0.0266874,0.0289826
43,0.6561224489795919,0.3351,0.325623,0.325623,0.326013,0.325623,0.0529661,0.0553052
43,0.7571428571428572,0.33941,0.312531,0.312531,0.312908,0.312531,0.160944,0.163426
43,0.8581632653061225,0.339931,0.299966,0.299966,0.300329,0.299966,0.250566,0.25317
43,0.9591836734693878,0.250847,0.287906,0.287906,0.288256,0.287906,-0.246606,-0.244594
43,1.06020408163265,0.231005,0.276331,0.276331,0.276669,0.276331,-0.313624,-0.311683
43,1.16122448979592,0.239836,0.265221,0.265221,0.265547,0.265221,-0.183982,-0.181871
43,1.26224489795918,0.246002,0.254558,0.254558,0.254872,0.254558,-0.0661346,-0.0638669
43,1.36326530612245,0.252609,0.244323,0.244323,0.244627,0.244323,0.0620048,0.0644437
43,1.46428571428571,0.198788,0.2345,0.2345,0.234793,0.2345,-0.291393,-0.289383
43,1.56530612244898,0.203332,0.225072,0.225072,0.225355,0.225072,-0.185697,-0.183544
43,1.66632653061225,0.206643,0.216023,0.216023,0.216296,0.216023,-0.0848062,-0.0825146
43,1.76734693877551,0.192477,0.207338,0.207338,0.207601,0.207338,-0.138436,-0.136201
43,1.86836734693878,0.177222,0.199002,0.199002,0.199256,0.199002,-0.210128,-0.207973
43,1.96938775510204,0.183043,0.191001,0.191001,0.191246,0.191001,-0.0815029,-0.0791717
43,2.07040816326531,0.144718,0.183322,0.183322,0.183558,0.183322,-0.40208,-0.40015
43,2.17142857142857,0.160482,0.175951,0.175951,0.176179,0.175951,-0.169303,-0.167062
43,2.27244897959184,0.143281,0.168877,0.168877,0.169097,0.168877,-0.290109,-0.288014
43,2.3734693877551,0.105978,0.162088,0.162088,0.1623,0.162088,-0.659418,-0.657796
43,2.47448979591837,0.10412,0.155571,0.155571,0.155775,0.155571,-0.630117,-0.628448
43,2.57551020408163,0.129843,0.149316,0.149316,0.149513,0.149316,-0.249992,-0.247813
43,2.6765306122449,0.118243,0.143313,0.143313,0.143503,0.143313,-0.334487,-0.332409
43,2.77755102040816,0.0821242,0.137551,0.137551,0.137734,0.137551,-0.767209,-0.765699
43,2.87857142857143,0.0972472,0.132021,0.132021,0.132198,0.132021,-0.502379,-0.500505
43,2.97959183673469,0.0997831,0.126713,0.126713,0.126884,0.126713,-0.405857,-0.403845
43,3.08061224489796,0.083364,0.121618,0.121618,0.121783,0.121618,-0.599461,-0.597701
43,3.18163265306122,0.0816429,0.116729,0.116729,0.116887,0.116729,-0.572962,-0.571158
43,3.28265306122449,0.0766362,0.112036,0.112036,0.112189,0.112036,-0.602176,-0.600403
43,3.38367346938776,0.0837357,0.107531,0.107531,0.107679,0.107531,-0.422526,-0.420498
43,3.48469387755102,0.0784197,0.103208,0.103208,0.10335,0.103208,-0.458378,-0.45639
43,3.58571428571429,0.0705509,0.0990585,0.0990585,0.0991958,0.0990585,-0.548727,-0.546854
43,3.68673469387755,0.0543876,0.0950759,0.0950759,0.0952082,0.0950759,-0.814718,-0.813207
43,3.78775510204082,0.0659828,0.0912534,0.0912534,0.091381,0.0912534,-0.528139,-0.526221
43,3.88877551020408,0.0577469,0.0875845,0.0875845,0.0877076,0.0875845,-0.649106,-0.647349
43,3.98979591836735,0.0527563,0.0840632,0.0840632,0.0841819,0.0840632,-0.709358,-0.707678
43,4.09081632653061,0.0422933,0.0806835,0.0806835,0.0807978,0.0806835,-0.905554,-0.904144
43,4.19183673469388,0.0545306,0.0774396,0.0774396,0.0775499,0.0774396,-0.564043,-0.56214
43,4.29285714285714,0.0484682,0.0743261,0.0743261,0.0744325,0.0743261,-0.662851,-0.66108
43,4.39387755102041,0.0445598,0.0713379,0.0713379,0.0714404,0.0713379,-0.714985,-0.713282
43,4.49489795918367,0.0341686,0.0684697,0.0684697,0.0685686,0.0684697,-0.953312,-0.951945
43,4.59591836734694,0.0418213,0.0657169,0.0657169,0.0658122,0.0657169,-0.692695,-0.690944
43,4.6969387755102,0.0346145,0.0630748,0.0630748,0.0631666,0.0630748,-0.858919,-0.857402
43,4.79795918367347,0.0346783,0.0605388,0.0605388,0.0606274,0.0605388,-0.81331,-0.81172
43,4.89897959183673,0.036148,0.0581049,0.0581049,0.0581903,0.0581049,-0.719794,-0.71806
43,5,0.0383871,0.0557688,0.0557688,0.0558511,0.0557688,-0.594173,-0.592246
44,0.05,0.734173,0.416528,0.416528,0.41701,0.416528,1.44523,1.44911
44,0.1510204081632653,0.593032,0.399781,0.399781,0.400247,0.399781,0.915264,0.918545
44,0.2520408163265306,0.599741,0.383708,0.383708,0.384158,0.383708,1.06637,1.06984
44,0.3530612244897959,0.493075,0.368281,0.368281,0.368715,0.368281,0.640903,0.643897
44,0.4540816326530612,0.456415,0.353474,0.353474,0.353893,0.353474,0.550484,0.553387
44,0.5551020408163266,0.416645,0.339263,0.339263,0.339667,0.339263,0.430642,0.433418
44,0.6561224489795919,0.415016,0.325623,0.325623,0.326013,0.325623,0.518766,0.521663
44,0.7571428571428572,0.385321,0.312531,0.312531,0.312908,0.312531,0.439751,0.442568
44,0.8581632653061225,0.386784,0.299966,0.299966,0.300329,0.299966,0.547005,0.549967
44,0.9591836734693878,0.334963,0.287906,0.287906,0.288256,0.287906,0.307894,0.310581
44,1.06020408163265,0.283465,0.276331,0.276331,0.276669,0.276331,0.0466758,0.0490578
44,1.16122448979592,0.251753,0.265221,0.265221,0.265547,0.265221,-0.0987045,-0.0964887
44,1.26224489795918,0.210578,0.254558,0.254558,0.254872,0.254558,-0.330239,-0.328298
44,1.36326530612245,0.214471,0.244323,0.244323,0.244627,0.244323,-0.234242,-0.232171
44,1.46428571428571,0.210162,0.2345,0.2345,0.234793,0.2345,-0.19934,-0.197215
44,1.56530612244898,0.184115,0.225072,0.225072,0.225355,0.225072,-0.347735,-0.345785
44,1.66632653061225,0.161135,0.216023,0.216023,0.216296,0.216023,-0.484602,-0.482815
44,1.76734693877551,0.172018,0.207338,0.207338,0.207601,0.207338,-0.325695,-0.323697
44,1.86836734693878,0.145744,0.199002,0.199002,0.199256,0.199002,-0.51032,-0.508548
44,1.96938775510204,0.116123,0.191001,0.191001,0.191246,0.191001,-0.74642,-0.744941
44,2.07040816326531,0.121433,0.183322,0.183322,0.183558,0.183322,-0.643128,-0.641509
44,2.17142857142857,0.125531,0.175951,0.175951,0.176179,0.175951,-0.546275,-0.544522
44,2.27244897959184,0.113112,0.168877,0.168877,0.169097,0.168877,-0.62913,-0.627476
44,2.3734693877551,0.094992,0.162088,0.162088,0.1623,0.162088,-0.78804,-0.786586
44,2.47448979591837,0.0866047,0.155571,0.155571,0.155775,0.155571,-0.843771,-0.842383
44,2.57551020408163,0.0824184,0.149316,0.149316,0.149513,0.149316,-0.852731,-0.851347
44,2.6765306122449,0.0728181,0.143313,0.143313,0.143503,0.143313,-0.935983,-0.934703
44,2.77755102040816,0.071567,0.137551,0.137551,0.137734,0.137551,-0.91286,-0.911543
44,2.87857142857143,0.0613153,0.132021,0.132021,0.132198,0.132021,-1.01887,-1.01768
44,2.97959183673469,0.05377,0.126713,0.126713,0.126884,0.126713,-1.09495,-1.09387
44,3.08061224489796,0.0500758,0.121618,0.121618,0.121783,0.121618,-1.11887,-1.11781
44,3.18163265306122,0.0488831,0.116729,0.116729,0.116887,0.116729,-1.10553,-1.10445
44,3.28265306122449,0.047198,0.112036,0.112036,0.112189,0.112036,-1.10079,-1.0997
44,3.38367346938776,0.0501524,0.107531,0.107531,0.107679,0.107531,-1.01517,-1.01396
44,3.48469387755102,0.0408824,0.103208,0.103208,0.10335,0.103208,-1.14854,-1.14751
44,3.58571428571429,0.0354994,0.0990585,0.0990585,0.0991958,0.0990585,-1.22018,-1.21924
44,3.68673469387755,0.0383719,0.0950759,0.0950759,0.0952082,0.0950759,-1.13437,-1.1333
44,3.78775510204082,0.037225,0.0912534,0.0912534,0.091381,0.0912534,-1.12614,-1.12506
44,3.88877551020408,0.0284684,0.0875845,0.0875845,0.0877076,0.0875845,-1.28344,-1.28257
44,3.98979591836735,0.0309485,0.0840632,0.0840632,0.0841819,0.0840632,-1.20162,-1.20064
44,4.09081632653061,0.0209796,0.0806835,0.0806835,0.0807978,0.0806835,-1.40681,-1.40611
44,4.19183673469388,0.0274519,0.0774396,0.0774396,0.0775499,0.0774396,-1.22755,-1.2266
44,4.29285714285714,0.0219152,0.0743261,0.0743261,0.0744325,0.0743261,-1.34073,-1.33993
44,4.39387755102041,0.0206419,0.0713379,0.0713379,0.0714404,0.0713379,-1.35117,-1.35038
44,4.49489795918367,0.0173319,0.0684697,0.0684697,0.0685686,0.0684697,-1.4199,-1.41921
44,4.59591836734694,0.0168248,0.0657169,0.0657169,0.0658122,0.0657169,-1.41443,-1.41372
44,4.6969387755102,0.0157934,0.0630748,0.0630748,0.0631666,0.0630748,-1.42511,-1.42441
44,4.79795918367347,0.0122646,0.0605388,0.0605388,0.0606274,0.0605388,-1.51581,-1.51525
44,4.89897959183673,0.0133806,0.0581049,0.0581049,0.0581903,0.0581049,-1.46327,-1.46262
44,5,0.0112767,0.0557688,0.0557688,0.0558511,0.0557688,-1.51655,-1.51598
45,0.05,0.700851,0.416528,0.416528,0.41701,0.416528,1.29339,1.29709
45,0.1510204081632653,0.674141,0.399781,0.399781,0.400247,0.399781,1.30033,1.30406
45,0.2520408163265306,0.616358,0.383708,0.383708,0.384158,0.383708,1.14856,1.15214
45,0.3530612244897959,0.507128,0.368281,0.368281,0.368715,0.368281,0.713328,0.716407
45,0.4540816326530612,0.670807,0.353474,0.353474,0.353893,0.353474,1.70165,1.70592
45,0.5551020408163266,0.50213,0.339263,0.339263,0.339667,0.339263,0.908871,0.912217
45,0.6561224489795919,0.438402,0.325623,0.325623,0.326013,0.325623,0.655073,0.658133
45,0.7571428571428572,0.424818,0.312531,0.312531,0.312908,0.312531,0.679605,0.682711
45,0.8581632653061225,0.38516,0.299966,0.299966,0.300329,0.299966,0.536731,0.539681
45,0.9591836734693878,0.371412,0.287906,0.287906,0.288256,0.287906,0.548168,0.551148
45,1.06020408163265,0.359044,0.276331,0.276331,0.276669,0.276331,0.565765,0.568782
45,1.16122448979592,0.29159,0.265221,0.265221,0.265547,0.265221,0.186361,0.188927
45,1.26224489795918,0.276005,0.254558,0.254558,0.254872,0.254558,0.157556,0.160101
45,1.36326530612245,0.252436,0.244323,0.244323,0.244627,0.244323,0.0606577,0.0630949
45,1.46428571428571,0.216953,0.2345,0.2345,0.234793,0.2345,-0.14438,-0.142186
45,1.56530612244898,0.200525,0.225072,0.225072,0.225355,0.225072,-0.209364,-0.20724
45,1.66632653061225,0.20412,0.216023,0.216023,0.216296,0.216023,-0.106965,-0.104701
45,1.76734693877551,0.171846,0.207338,0.207338,0.207601,0.207338,-0.327268,-0.325272
45,1.86836734693878,0.17338,0.199002,0.199002,0.199256,0.199002,-0.246761,-0.244653
45,1.96938775510204,0.174741,0.191001,0.191001,0.191246,0.191001,-0.163996,-0.16177
45,2.07040816326531,0.153678,0.183322,0.183322,0.183558,0.183322,-0.309318,-0.307269
45,2.17142857142857,0.143691,0.175951,0.175951,0.176179,0.175951,-0.350408,-0.348401
45,2.27244897959184,0.124651,0.168877,0.168877,0.169097,0.168877,-0.499455,-0.497632
45,2.3734693877551,0.101909,0.162088,0.162088,0.1623,0.162088,-0.707052,-0.705491
45,2.47448979591837,0.114322,0.155571,0.155571,0.155775,0.155571,-0.505661,-0.503828
45,2.57551020408163,0.0793434,0.149316,0.149316,0.149513,0.149316,-0.891811,-0.89048
45,2.6765306122449,0.0958221,0.143313,0.143313,0.143503,0.143313,-0.631373,-0.629689
45,2.77755102040816,0.0900303,0.137551,0.137551,0.137734,0.137551,-0.658135,-0.656479
45,2.87857142857143,0.0672708,0.132021,0.132021,0.132198,0.132021,-0.93326,-0.931965
